epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2184,0.041263580322265625,1e-04,0.035589647,0.0016567399,0.04070307,0.049351513385772705,0.09321614354848862,0.009775727987289429,0.09887228161096573
2185,0.04123154282569885,1e-04,0.035576615,0.0016557582,0.04069101,0.04932411387562752,0.09323691576719284,0.009779334999620914,0.098890520632267
2186,0.04119955748319626,1e-04,0.035563592,0.0016547769,0.04067895,0.049296747893095016,0.09325763583183289,0.009782935492694378,0.09890872240066528
2187,0.04116760939359665,1e-04,0.035550587,0.0016537978,0.04066691,0.04926944151520729,0.09327834099531174,0.009786535985767841,0.09892692416906357
2188,0.041135724633932114,1e-04,0.035537582,0.0016528184,0.040654868,0.04924215376377106,0.09329897165298462,0.009790122509002686,0.09894505143165588
2189,0.041103873401880264,1e-04,0.035524588,0.0016518403,0.04064284,0.0492149293422699,0.09331965446472168,0.009793717414140701,0.09896321594715118
2190,0.041072070598602295,1e-04,0.0355116,0.0016508632,0.040630817,0.049187738448381424,0.09334024786949158,0.009797301143407822,0.09898132085800171
2191,0.0410403236746788,1e-04,0.035498627,0.0016498873,0.040618803,0.04916059598326683,0.09336086362600327,0.009800885803997517,0.09899942576885223
2192,0.04100862145423889,1e-04,0.035485648,0.0016489114,0.04060679,0.04913350194692612,0.09338143467903137,0.009804469533264637,0.09901752322912216
2193,0.04097696393728256,1e-04,0.035472695,0.0016479377,0.040594798,0.04910643398761749,0.0934019610285759,0.009808040224015713,0.09903555363416672
2194,0.04094535857439041,1e-04,0.03545975,0.0016469649,0.040582817,0.04907941445708275,0.09342242032289505,0.009811604395508766,0.09905354678630829
2195,0.04091379791498184,1e-04,0.035446797,0.0016459916,0.04057082,0.04905244708061218,0.09344293922185898,0.009815176017582417,0.09907156974077225
2196,0.04088228940963745,1e-04,0.03543387,0.0016450209,0.040558856,0.0490255169570446,0.09346336871385574,0.009818739257752895,0.09908954799175262
2197,0.04085082560777664,1e-04,0.035420932,0.0016440497,0.040546883,0.0489986278116703,0.0934838280081749,0.009822302497923374,0.0991075336933136
2198,0.040819406509399414,1e-04,0.035408016,0.0016430803,0.040534925,0.04897177964448929,0.09350421279668808,0.009825858287513256,0.0991254672408104
2199,0.040788035839796066,1e-04,0.035395112,0.0016421123,0.040522985,0.04894498363137245,0.09352458268404007,0.009829411283135414,0.099143385887146
2200,0.0407567135989666,1e-04,0.035382204,0.0016411439,0.040511034,0.04891820624470711,0.09354490041732788,0.009832953102886677,0.09916124492883682
2201,0.040725428611040115,1e-04,0.035369314,0.0016401772,0.040499102,0.048891473561525345,0.09356513619422913,0.009836484678089619,0.09917905181646347
2202,0.04069419950246811,1e-04,0.03535642,0.001639211,0.04048717,0.048864785581827164,0.09358537942171097,0.00984001811593771,0.09919686615467072
2203,0.040663015097379684,1e-04,0.035343546,0.0016382457,0.040475246,0.04883814603090286,0.09360563009977341,0.009843551553785801,0.09921467304229736
2204,0.04063187539577484,1e-04,0.035330668,0.001637281,0.04046333,0.04881153628230095,0.09362579137086868,0.009847075678408146,0.09923243522644043
2205,0.04060078039765358,1e-04,0.035317805,0.0016363176,0.040451422,0.048784978687763214,0.09364596009254456,0.009850596077740192,0.09925016760826111
2206,0.0405697375535965,1e-04,0.03530495,0.001635355,0.040439524,0.04875846207141876,0.09366610646247864,0.009854116477072239,0.09926789999008179
2207,0.040538739413022995,1e-04,0.0352921,0.0016343935,0.040427633,0.0487319752573967,0.09368621557950974,0.009857631288468838,0.09928560256958008
2208,0.04050777852535248,1e-04,0.035279274,0.001633433,0.040415753,0.04870552942156792,0.09370625019073486,0.009861133992671967,0.0993032455444336
2209,0.04047686979174614,1e-04,0.035266448,0.0016324728,0.040403873,0.04867911711335182,0.093726247549057,0.009864629246294498,0.09932083636522293
2210,0.040446002036333084,1e-04,0.035253633,0.0016315145,0.04039201,0.04865275323390961,0.09374623745679855,0.009868125431239605,0.09933844208717346
2211,0.04041518270969391,1e-04,0.035240807,0.0016305551,0.04038013,0.04862643778324127,0.0937662199139595,0.00987162347882986,0.0993560403585434
2212,0.04038441181182861,1e-04,0.035228025,0.0016295995,0.040368296,0.048600148409605026,0.09378614276647568,0.009875108487904072,0.09937357902526855
2213,0.0403536818921566,1e-04,0.035215225,0.0016286433,0.040356454,0.04857390746474266,0.09380605816841125,0.009878595359623432,0.09939112514257431
2214,0.04032300040125847,1e-04,0.035202432,0.0016276875,0.04034461,0.04854770749807358,0.09382592886686325,0.009882073849439621,0.09940861910581589
2215,0.040292367339134216,1e-04,0.035189662,0.0016267345,0.040332798,0.04852154105901718,0.09384579211473465,0.009885556995868683,0.09942613542079926
2216,0.04026176780462265,1e-04,0.03517687,0.0016257787,0.040320948,0.048495419323444366,0.09386562556028366,0.00988902896642685,0.09944359958171844
2217,0.04023122042417526,1e-04,0.035164114,0.0016248275,0.04030915,0.04846932366490364,0.0938853845000267,0.009892492555081844,0.09946101158857346
2218,0.04020070657134056,1e-04,0.03515135,0.0016238752,0.040297337,0.048443280160427094,0.09390512108802795,0.009895950555801392,0.09947839379310608
2219,0.04017025604844093,1e-04,0.035138607,0.0016229248,0.040285543,0.04841727018356323,0.09392482042312622,0.00989940669387579,0.09949576109647751
2220,0.04013983905315399,1e-04,0.03512588,0.0016219757,0.04027376,0.04839129000902176,0.09394446015357971,0.009902850724756718,0.09951306879520416
2221,0.04010946303606033,1e-04,0.035113137,0.001621025,0.040261954,0.04836535453796387,0.0939640998840332,0.00990629754960537,0.09953038394451141
2222,0.040079131722450256,1e-04,0.035100427,0.0016200778,0.04025019,0.04833945259451866,0.09398365765810013,0.009909729473292828,0.0995476245880127
2223,0.04004885256290436,1e-04,0.0350877,0.0016191305,0.04023842,0.04831359535455704,0.09400323778390884,0.009913168847560883,0.09956489503383636
2224,0.040018610656261444,1e-04,0.035075005,0.0016181844,0.040226664,0.0482877679169178,0.0940227210521698,0.009916587732732296,0.09958206862211227
2225,0.03998841717839241,1e-04,0.0350623,0.0016172385,0.040214904,0.04826197773218155,0.09404221922159195,0.009920012205839157,0.09959925711154938
2226,0.03995826095342636,1e-04,0.03504962,0.0016162946,0.040203165,0.04823623225092888,0.09406165033578873,0.009923424571752548,0.0996163859963417
2227,0.03992815688252449,1e-04,0.035036933,0.0016153507,0.040191427,0.0482105128467083,0.09408105164766312,0.009926832281053066,0.09963349252939224
2228,0.039898090064525604,1e-04,0.035024263,0.001614408,0.040179696,0.0481848269701004,0.09410040825605392,0.009930234402418137,0.0996505618095398
2229,0.03986806422472,1e-04,0.035011597,0.0016134663,0.040167976,0.048159196972846985,0.09411974996328354,0.009933634661138058,0.09966762363910675
2230,0.03983808681368828,1e-04,0.034998935,0.0016125246,0.040156253,0.048133593052625656,0.09413903951644897,0.009937028400599957,0.09968464821577072
2231,0.03980815038084984,1e-04,0.03498629,0.0016115846,0.040144544,0.048108022660017014,0.09415829181671143,0.00994041282683611,0.09970162063837051
2232,0.03977825492620468,1e-04,0.03497365,0.0016106454,0.040132847,0.04808250069618225,0.09417754411697388,0.009943804703652859,0.09971863031387329
2233,0.039748404175043106,1e-04,0.034961008,0.0016097067,0.04012115,0.048057008534669876,0.09419672936201096,0.009947177954018116,0.09973554313182831
2234,0.03971860185265541,1e-04,0.03494839,0.0016087695,0.04010947,0.048031557351350784,0.09421592205762863,0.009950557723641396,0.09975248575210571
2235,0.0396888330578804,1e-04,0.03493577,0.0016078328,0.04009779,0.048006124794483185,0.09423497319221497,0.00995391234755516,0.09976929426193237
2236,0.039659108966588974,1e-04,0.034923173,0.0016068977,0.040086128,0.047980744391679764,0.09425406903028488,0.009957277216017246,0.09978615492582321
2237,0.03962942957878113,1e-04,0.034910556,0.0016059615,0.04007445,0.047955386340618134,0.09427309036254883,0.009960626251995564,0.09980293363332748
2238,0.039599791169166565,1e-04,0.034897976,0.0016050284,0.040062808,0.04793008044362068,0.09429210424423218,0.009963978081941605,0.09981972724199295
2239,0.039570193737745285,1e-04,0.0348854,0.0016040955,0.040051162,0.047904808074235916,0.09431109577417374,0.009967326186597347,0.09983649849891663
2240,0.03954064100980759,1e-04,0.03487282,0.0016031627,0.040039513,0.04787955433130264,0.09433000534772873,0.009970659390091896,0.09985318779945374
2241,0.03951112926006317,1e-04,0.03486025,0.0016022318,0.040027887,0.04785434156656265,0.09434887766838074,0.009973987005650997,0.09986984729766846
2242,0.03948165476322174,1e-04,0.034847695,0.0016013014,0.040016264,0.04782916605472565,0.09436771273612976,0.0099773108959198,0.09988649189472198
2243,0.03945222496986389,1e-04,0.034835134,0.0016003711,0.040004637,0.047804031521081924,0.0943865180015564,0.009980629198253155,0.09990309923887253
2244,0.03942284360527992,1e-04,0.034822587,0.0015994415,0.039993018,0.04777892678976059,0.09440531581640244,0.00998394563794136,0.09991969913244247
2245,0.03939349576830864,1e-04,0.034810048,0.0015985137,0.039981417,0.04775385931134224,0.0944240614771843,0.00998725462704897,0.09993625432252884
2246,0.03936419263482094,1e-04,0.034797512,0.0015975862,0.039969817,0.04772881418466568,0.09444272518157959,0.009990550577640533,0.09995274245738983
2247,0.03933493047952652,1e-04,0.03478501,0.0015966614,0.039958246,0.047703817486763,0.09446140378713608,0.00999385118484497,0.09996925294399261
2248,0.03930570185184479,1e-04,0.03477248,0.001595735,0.039946653,0.04767884686589241,0.09447997063398361,0.009997131302952766,0.09998565912246704
2249,0.039276521652936935,1e-04,0.034759972,0.0015948104,0.03993508,0.0476539172232151,0.09449854493141174,0.01000041514635086,0.10000207275152206
2250,0.039247386157512665,1e-04,0.034747493,0.0015938872,0.03992352,0.04762902110815048,0.09451711177825928,0.010003696195781231,0.10001847892999649
2251,0.03921828791499138,1e-04,0.034734987,0.001592964,0.039911952,0.047604143619537354,0.09453555941581726,0.010006959550082684,0.10003478825092316
2252,0.03918922692537308,5e-05,0.034722507,0.0015920417,0.039900396,0.047590471804142,0.09453758597373962,0.010007340461015701,0.10003669559955597
2253,0.03917471319437027,5e-05,0.03471627,0.0015915819,0.039894633,0.04757685214281082,0.09453975409269333,0.01000775396823883,0.10003875941038132
2254,0.039160218089818954,5e-05,0.034710027,0.001591121,0.03988886,0.04756323620676994,0.09454194456338882,0.010008166544139385,0.10004082322120667
2255,0.039145730435848236,5e-05,0.034703773,0.0015906605,0.039883085,0.04754965007305145,0.09454423934221268,0.010008596815168858,0.10004297643899918
2256,0.03913125768303871,5e-05,0.034697525,0.0015902008,0.03987732,0.04753609001636505,0.09454658627510071,0.010009040124714375,0.10004518926143646
2257,0.039116792380809784,2.5e-05,0.03469127,0.0015897406,0.03987155,0.04752809554338455,0.09454071521759033,0.010008039884269238,0.10004018992185593
2258,0.03910956531763077,2.5e-05,0.034688152,0.0015895113,0.039868675,0.047520123422145844,0.09453494101762772,0.010007059201598167,0.10003528743982315
2259,0.03910234570503235,2.5e-05,0.03468503,0.0015892821,0.0398658,0.04751218110322952,0.09452930837869644,0.010006102733314037,0.10003051161766052
2260,0.03909512609243393,2.5e-05,0.03468189,0.0015890512,0.039862905,0.0475042425096035,0.09452372789382935,0.01000515092164278,0.10002575069665909
2261,0.03908791393041611,1.25e-05,0.03467875,0.0015888215,0.039860025,0.04749908298254013,0.09451406449079514,0.010003489442169666,0.10001744329929352
2262,0.039084307849407196,1.25e-05,0.034677196,0.001588707,0.039858587,0.04749394580721855,0.09450451284646988,0.010001844726502895,0.10000922530889511
2263,0.039080698043107986,1.25e-05,0.03467563,0.0015885924,0.03985715,0.04748884215950966,0.09449509531259537,0.010000225156545639,0.10000112652778625
2264,0.039077095687389374,1.25e-05,0.034674063,0.0015884783,0.03985572,0.04748375341296196,0.0944857969880104,0.009998624213039875,0.09999311715364456
2265,0.03907349333167076,1.25e-05,0.034672484,0.0015883622,0.039854262,0.047478675842285156,0.09447658061981201,0.00999703910201788,0.09998519718647003
2266,0.03906988352537155,1.25e-05,0.034670908,0.0015882466,0.039852813,0.04747363179922104,0.09446749836206436,0.009995479136705399,0.09997739642858505
2267,0.03906628116965294,1.25e-05,0.034669347,0.0015881329,0.039851386,0.04746859520673752,0.09445857256650925,0.00999393966048956,0.09996969252824783
2268,0.039062678813934326,6.25e-06,0.034667782,0.0015880184,0.03984995,0.04746496304869652,0.09444757550954819,0.009992044419050217,0.09996021538972855
2269,0.03906087949872017,6.25e-06,0.034666993,0.0015879608,0.039849225,0.04746134951710701,0.09443672746419907,0.009990171529352665,0.09995084255933762
2270,0.03905908018350601,6.25e-06,0.034666207,0.0015879041,0.039848514,0.04745775833725929,0.0944259986281395,0.009988321922719479,0.09994158893823624
2271,0.039057280868291855,6.25e-06,0.034665428,0.0015878462,0.039847787,0.047454170882701874,0.09441535919904709,0.009986485354602337,0.09993240237236023
2272,0.0390554778277874,3.125e-06,0.03466464,0.0015877892,0.039847072,0.04745129868388176,0.09440376609563828,0.009984483011066914,0.09992238134145737
2273,0.03905457630753517,3.125e-06,0.03466424,0.0015877595,0.0398467,0.04744845628738403,0.0943923369050026,0.009982508607208729,0.09991250187158585
2274,0.03905367851257324,3.125e-06,0.03466384,0.0015877305,0.039846335,0.0474456250667572,0.09438103437423706,0.009980558417737484,0.09990274161100388
2275,0.039052773267030716,3.125e-06,0.034663446,0.0015877017,0.039845973,0.04744281619787216,0.09436982125043869,0.009978621266782284,0.09989304840564728
2276,0.03905187174677849,1.5625e-06,0.034663063,0.0015876733,0.03984562,0.04744037240743637,0.0943581759929657,0.009976611472666264,0.09988299012184143
2277,0.039051417261362076,1.5625e-06,0.03466286,0.0015876588,0.039845437,0.04743795096874237,0.09434666484594345,0.009974624030292034,0.09987303614616394
2278,0.03905096650123596,1.5625e-06,0.03466267,0.0015876455,0.03984527,0.04743555188179016,0.09433529525995255,0.009972660802304745,0.0998632088303566
2279,0.039050523191690445,1.5625e-06,0.034662474,0.0015876308,0.039845087,0.04743316024541855,0.09432398527860641,0.009970705024898052,0.09985341876745224
2280,0.03905007243156433,7.8125e-07,0.03466228,0.0015876169,0.03984491,0.047430966049432755,0.09431254118680954,0.009968732483685017,0.09984353929758072
2281,0.039049841463565826,7.8125e-07,0.034662165,0.0015876086,0.039844807,0.04742879420518875,0.09430123120546341,0.009966779500246048,0.09983375668525696
2282,0.03904961794614792,7.8125e-07,0.034662075,0.001587602,0.03984472,0.047426652163267136,0.09429004043340683,0.00996484700590372,0.09982407838106155
2283,0.03904939815402031,7.8125e-07,0.03466197,0.0015875937,0.03984462,0.04742451757192612,0.094278983771801,0.009962937794625759,0.0998145192861557
2284,0.0390491709113121,3.90625e-07,0.03466188,0.0015875878,0.039844546,0.047422487288713455,0.094267837703228,0.009961013682186604,0.09980487823486328
2285,0.03904905915260315,3.90625e-07,0.03466183,0.0015875838,0.039844494,0.047420479357242584,0.09425684064626694,0.009959115646779537,0.0997953712940216
2286,0.0390489436686039,3.90625e-07,0.034661774,0.0015875797,0.039844446,0.04741848632693291,0.09424594044685364,0.009957234375178814,0.0997859463095665
2287,0.039048828184604645,3.90625e-07,0.034661733,0.0015875763,0.0398444,0.04741652309894562,0.09423515945672989,0.009955375455319881,0.09977662563323975
2288,0.03904872015118599,1.953125e-07,0.034661684,0.0015875726,0.039844356,0.04741461202502251,0.09422441571950912,0.009953520260751247,0.09976732730865479
2289,0.03904866427183151,1.953125e-07,0.034661658,0.001587571,0.039844334,0.04741271212697029,0.09421372413635254,0.009951676242053509,0.0997580885887146
2290,0.03904860466718674,1.953125e-07,0.034661636,0.0015875695,0.039844315,0.04741084575653076,0.09420322626829147,0.009949863888323307,0.09974900633096695
2291,0.03904854878783226,1.953125e-07,0.034661613,0.0015875679,0.039844297,0.047408994287252426,0.09419276565313339,0.009948059916496277,0.09973996132612228
2292,0.03904850035905838,1e-07,0.034661587,0.0015875661,0.039844275,0.047407183796167374,0.09418246150016785,0.009946285746991634,0.09973106533288956
