epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1262,0.12110629677772522,1e-04,0.021590857,12.30659,0.00062464055,0.000400247,0.02499281,0.13863001763820648,0.1345171332359314,13.69958782196045,0.018353963270783424,0.005007241386920214,0.13547679781913757
1263,0.12090044468641281,1e-04,0.02158567,12.303978,0.0006243858,0.00040009173,0.024987713,0.1384284943342209,0.13453134894371033,13.701054573059082,0.018357552587985992,0.005008263513445854,0.1354900449514389
1264,0.12069506198167801,1e-04,0.021580487,12.301356,0.00062413124,0.00039993646,0.024982618,0.13822732865810394,0.13454538583755493,13.702503204345703,0.01836109347641468,0.005009268876165152,0.1355031132698059
1265,0.12049011886119843,1e-04,0.02157535,12.298765,0.00062387955,0.0003997832,0.024977582,0.138026624917984,0.13455945253372192,13.703954696655273,0.018364645540714264,0.005010278429836035,0.1355162113904953
1266,0.12028561532497406,1e-04,0.021570215,12.29618,0.0006236277,0.00039963005,0.02497254,0.1378263384103775,0.13457342982292175,13.70539665222168,0.01836816780269146,0.005011283326894045,0.13552922010421753
1267,0.12008154392242432,1e-04,0.021565108,12.293611,0.0006233776,0.00039947804,0.02496753,0.13762642443180084,0.13458722829818726,13.70682144165039,0.018371643498539925,0.005012271925806999,0.13554203510284424
1268,0.11987791955471039,1e-04,0.021560013,12.291049,0.0006231294,0.00039932673,0.024962561,0.1374269276857376,0.1346009075641632,13.708232879638672,0.018375087529420853,0.00501325074583292,0.1355547457933426
1269,0.11967471241950989,1e-04,0.021554934,12.288489,0.0006228813,0.00039917542,0.02495759,0.1372278332710266,0.13461443781852722,13.709630966186523,0.01837848871946335,0.005014217924326658,0.13556727766990662
1270,0.1194719597697258,1e-04,0.021549877,12.285948,0.0006226361,0.0003990261,0.024952678,0.13702911138534546,0.1346278190612793,13.71101188659668,0.01838185451924801,0.005015176720917225,0.13557970523834229
1271,0.11926964670419693,1e-04,0.021544823,12.283401,0.00062239077,0.00039887632,0.02494776,0.13683085143566132,0.13464128971099854,13.71240234375,0.01838523894548416,0.005016139708459377,0.13559217751026154
1272,0.11906775832176208,1e-04,0.021539802,12.280879,0.0006221468,0.00039872798,0.024942871,0.1366329938173294,0.13465458154678345,13.713775634765625,0.018388576805591583,0.005017089657485485,0.13560448586940765
1273,0.11886632442474365,1e-04,0.021534799,12.278361,0.0006219042,0.00039858025,0.024938008,0.13643553853034973,0.1346677839756012,13.715139389038086,0.018391892313957214,0.005018032155930996,0.1356167048215866
1274,0.11866530776023865,1e-04,0.02152981,12.275863,0.00062166346,0.00039843353,0.02493318,0.13623850047588348,0.13468092679977417,13.716497421264648,0.018395189195871353,0.005018972791731358,0.1356288641691208
1275,0.11846473067998886,1e-04,0.021524843,12.273377,0.00062142365,0.00039828787,0.02492837,0.13604183495044708,0.1346939206123352,13.717840194702148,0.018398446962237358,0.005019898060709238,0.13564087450504303
1276,0.1182645633816719,1e-04,0.02151989,12.27089,0.0006211846,0.00039814232,0.024923574,0.1358455866575241,0.13470682501792908,13.719173431396484,0.018401680514216423,0.0050208233296871185,0.1356527954339981
1277,0.11806485056877136,1e-04,0.021514954,12.268413,0.00062094675,0.00039799727,0.024918804,0.13564975559711456,0.1347196400165558,13.720497131347656,0.018404889851808548,0.005021735094487667,0.13566462695598602
1278,0.11786557734012604,1e-04,0.021510014,12.265945,0.00062070985,0.00039785323,0.024914049,0.13545429706573486,0.13473230600357056,13.721806526184082,0.01840805634856224,0.005022633820772171,0.1356762945652008
1279,0.11766672879457474,1e-04,0.02150513,12.263498,0.00062047545,0.00039771033,0.024909345,0.1352592259645462,0.134744793176651,13.72309684753418,0.018411176279187202,0.00502352137118578,0.13568778336048126
1280,0.11746829003095627,1e-04,0.02150025,12.261062,0.0006202421,0.00039756857,0.02490466,0.13506454229354858,0.13475719094276428,13.724379539489746,0.018414270132780075,0.00502440333366394,0.13569918274879456
1281,0.11727029085159302,1e-04,0.021495372,12.258621,0.0006200089,0.00039742648,0.024899978,0.1348702758550644,0.13476955890655518,13.725658416748047,0.01841735653579235,0.005025286227464676,0.13571056723594666
1282,0.11707271635532379,1e-04,0.02149053,12.256203,0.00061977754,0.00039728548,0.02489533,0.13467641174793243,0.13478177785873413,13.726922035217285,0.018420403823256493,0.005026151426136494,0.13572178781032562
1283,0.11687556654214859,1e-04,0.021485684,12.253784,0.00061954686,0.00039714528,0.024890698,0.13448293507099152,0.13479384779930115,13.728170394897461,0.0184234119951725,0.0050270091742277145,0.13573287427425385
1284,0.11667884141206741,1e-04,0.021480879,12.2513895,0.0006193184,0.000397006,0.024886109,0.13428984582424164,0.13480588793754578,13.729415893554688,0.018426407128572464,0.0050278655253350735,0.1357439011335373
1285,0.11648253351449966,1e-04,0.021476077,12.248996,0.0006190903,0.00039686752,0.024881525,0.1340971440076828,0.1348176896572113,13.730636596679688,0.018429338932037354,0.005028696730732918,0.13575470447540283
1286,0.11628665775060654,1e-04,0.021471282,12.246611,0.00061886327,0.0003967293,0.024876963,0.1339048445224762,0.13482952117919922,13.731861114501953,0.01843228004872799,0.005029537249356508,0.13576553761959076
1287,0.11609119921922684,1e-04,0.021466533,12.24424,0.00061863806,0.00039659222,0.024872435,0.13371290266513824,0.13484108448028564,13.73305892944336,0.018435148522257805,0.005030356347560883,0.1357761025428772
1288,0.11589616537094116,1e-04,0.02146176,12.241873,0.00061841315,0.00039645526,0.024867915,0.1335214078426361,0.13485264778137207,13.734254837036133,0.01843801699578762,0.005031171254813671,0.13578665256500244
1289,0.11570156365633011,1e-04,0.021457028,12.239514,0.0006181895,0.0003963192,0.024863416,0.13333025574684143,0.13486409187316895,13.735441207885742,0.0184408500790596,0.005031977780163288,0.13579709827899933
1290,0.11550738662481308,1e-04,0.021452308,12.237175,0.00061796803,0.00039618468,0.024858963,0.1331394910812378,0.13487538695335388,13.736610412597656,0.018443645909428596,0.005032774992287159,0.13580738008022308
1291,0.1153135821223259,1e-04,0.021447586,12.234831,0.0006177453,0.0003960492,0.024854481,0.1329491287469864,0.13488662242889404,13.737773895263672,0.0184464231133461,0.005033568479120731,0.13581761717796326
1292,0.11512023210525513,1e-04,0.021442916,12.232516,0.00061752676,0.00039591632,0.024850085,0.13275913894176483,0.1348976492881775,13.738916397094727,0.018449146300554276,0.005034345202147961,0.13582763075828552
1293,0.11492729932069778,1e-04,0.02143825,12.230202,0.00061730755,0.0003957833,0.024845675,0.13256953656673431,0.13490864634513855,13.740056037902832,0.018451858311891556,0.005035117268562317,0.1358376145362854
1294,0.11473476886749268,1e-04,0.021433586,12.227892,0.00061709,0.00039565066,0.024841296,0.13238030672073364,0.13491946458816528,13.74117660522461,0.018454523757100105,0.00503587769344449,0.13584743440151215
1295,0.114542655646801,1e-04,0.021428958,12.225594,0.00061687373,0.00039551881,0.024836943,0.132191464304924,0.13493016362190247,13.742286682128906,0.01845715567469597,0.005036627873778343,0.13585712015628815
1296,0.11435097455978394,1e-04,0.02142432,12.22331,0.00061665796,0.00039538808,0.024832599,0.13200299441814423,0.13494068384170532,13.743377685546875,0.0184597410261631,0.005037366878241301,0.13586662709712982
1297,0.11415968090295792,1e-04,0.021419715,12.221031,0.00061644334,0.00039525758,0.024828278,0.13181491196155548,0.1349511742591858,13.744464874267578,0.01846231333911419,0.00503810029476881,0.13587608933448792
1298,0.11396881937980652,1e-04,0.021415118,12.218766,0.00061623036,0.0003951281,0.024823988,0.1316271871328354,0.13496148586273193,13.745534896850586,0.018464844673871994,0.005038823001086712,0.13588541746139526
1299,0.11377836763858795,1e-04,0.02141055,12.2165,0.00061601814,0.00039499882,0.024819713,0.13143983483314514,0.13497164845466614,13.746589660644531,0.01846732757985592,0.005039531271904707,0.1358945518732071
1300,0.11358831822872162,1e-04,0.021405986,12.214246,0.00061580725,0.00039487053,0.024815464,0.13125286996364594,0.1349816918373108,13.747632026672363,0.018469782546162605,0.005040227435529232,0.13590358197689056
1301,0.11339867860078812,1e-04,0.021401444,12.212006,0.0006155969,0.00039474273,0.024811225,0.13106629252433777,0.13499170541763306,13.748671531677246,0.018472228199243546,0.005040932446718216,0.13591258227825165
1302,0.11320946365594864,1e-04,0.021396888,12.209758,0.00061538705,0.00039461494,0.024806997,0.13088010251522064,0.13500156998634338,13.74969482421875,0.018474631011486053,0.005041615106165409,0.1359214186668396
1303,0.1130206435918808,1e-04,0.021392401,12.207555,0.00061518047,0.0003944897,0.024802832,0.13069427013397217,0.13501137495040894,13.750713348388672,0.018477022647857666,0.0050422996282577515,0.13593021035194397
1304,0.1128322184085846,1e-04,0.021387894,12.205337,0.0006149728,0.0003943638,0.024798645,0.13050878047943115,0.1350208818912506,13.751701354980469,0.018479328602552414,0.00504295714199543,0.13593868911266327
1305,0.11264422535896301,1e-04,0.021383421,12.20314,0.0006147678,0.00039423915,0.024794511,0.13032367825508118,0.13503026962280273,13.752676963806152,0.018481604754924774,0.005043607205152512,0.1359470635652542
1306,0.11245664209127426,1e-04,0.021378946,12.200944,0.0006145632,0.0003941149,0.024790384,0.13013894855976105,0.1350395679473877,13.753644943237305,0.018483854830265045,0.005044247023761272,0.135955348610878
1307,0.11226944625377655,1e-04,0.021374468,12.198743,0.0006143587,0.0003939905,0.02478626,0.12995456159114838,0.13504871726036072,13.754594802856445,0.018486063927412033,0.005044879857450724,0.13596346974372864
1308,0.11208264529705048,1e-04,0.021370025,12.196562,0.000614156,0.00039386717,0.024782171,0.12977053225040436,0.13505768775939941,13.755528450012207,0.01848822645843029,0.005045499186962843,0.13597141206264496
1309,0.11189625412225723,1e-04,0.021365596,12.194382,0.0006139542,0.0003937445,0.0247781,0.12958693504333496,0.13506674766540527,13.756470680236816,0.018490411341190338,0.005046123638749123,0.13597945868968964
1310,0.11171028017997742,1e-04,0.021361182,12.192225,0.0006137534,0.0003936226,0.024774047,0.12940368056297302,0.13507556915283203,13.757389068603516,0.018492532894015312,0.005046730395406485,0.13598725199699402
1311,0.11152470111846924,1e-04,0.021356774,12.190064,0.0006135529,0.00039350108,0.024770001,0.12922081351280212,0.13508430123329163,13.75829792022705,0.018494628369808197,0.005047328770160675,0.13599495589733124
1312,0.1113395243883133,1e-04,0.021352401,12.187934,0.0006133548,0.00039338096,0.024766,0.1290382593870163,0.1350928544998169,13.75918960571289,0.01849667727947235,0.005047915503382683,0.13600249588489532
1313,0.11115473508834839,1e-04,0.021348039,12.185796,0.0006131575,0.00039326094,0.024762018,0.12885606288909912,0.13510116934776306,13.760055541992188,0.018498659133911133,0.005048484541475773,0.13600978255271912
1314,0.11097036302089691,1e-04,0.021343673,12.183668,0.00061296095,0.0003931415,0.024758048,0.1286742240190506,0.13510939478874207,13.76091194152832,0.018500618636608124,0.005049044266343117,0.13601697981357574
1315,0.11078636348247528,1e-04,0.021339325,12.181541,0.000612765,0.00039302226,0.02475409,0.1284927874803543,0.1351175606250763,13.761764526367188,0.018502559512853622,0.005049596540629864,0.1360241174697876
1316,0.11060279607772827,1e-04,0.021335006,12.179437,0.0006125703,0.00039290436,0.024750158,0.12831167876720428,0.1351255178451538,13.762594223022461,0.018504444509744644,0.005050139967352152,0.13603104650974274
1317,0.1104196086525917,1e-04,0.021330696,12.177335,0.00061237736,0.00039278725,0.02474626,0.1281309276819229,0.13513332605361938,13.763408660888672,0.018506288528442383,0.005050665698945522,0.13603782653808594
1318,0.11023682355880737,1e-04,0.02132638,12.175233,0.00061218365,0.00039266967,0.024742344,0.1279505491256714,0.13514113426208496,13.764223098754883,0.01850813254714012,0.005051192827522755,0.13604459166526794
1319,0.11005441099405289,1e-04,0.02132211,12.173155,0.00061199267,0.00039255372,0.024738485,0.1277705281972885,0.13514870405197144,13.7650146484375,0.018509915098547935,0.005051702726632357,0.13605114817619324
1320,0.10987240821123123,1e-04,0.021317836,12.171073,0.0006118015,0.00039243765,0.024734622,0.1275908499956131,0.13515618443489075,13.765796661376953,0.018511667847633362,0.005052207037806511,0.13605758547782898
1321,0.10969079285860062,1e-04,0.021313572,12.168996,0.00061161176,0.00039232246,0.024730785,0.12741154432296753,0.13516351580619812,13.766562461853027,0.018513381481170654,0.005052695982158184,0.13606388866901398
1322,0.10950957983732224,1e-04,0.021309342,12.166944,0.0006114235,0.00039220825,0.02472698,0.12723258137702942,0.13517069816589355,13.767313003540039,0.018515057861804962,0.005053180269896984,0.13607004284858704
1323,0.10932876169681549,1e-04,0.021305105,12.164891,0.00061123504,0.000392094,0.024723168,0.12705397605895996,0.13517776131629944,13.76805305480957,0.018516696989536285,0.0050536468625068665,0.13607607781887054
1324,0.10914832353591919,1e-04,0.021300884,12.1628475,0.0006110483,0.0003919806,0.024719391,0.12687572836875916,0.13518473505973816,13.768782615661621,0.018518315628170967,0.005054110195487738,0.1360820233821869
1325,0.10896828025579453,1e-04,0.021296697,12.160817,0.00061086257,0.00039186818,0.024715634,0.12669780850410461,0.13519147038459778,13.769488334655762,0.018519867211580276,0.005054560024291277,0.13608771562576294
1326,0.1087886318564415,1e-04,0.021292517,12.158791,0.0006106783,0.0003917564,0.024711905,0.12652023136615753,0.13519802689552307,13.77017593383789,0.018521372228860855,0.005054988898336887,0.13609324395656586
1327,0.10860935598611832,1e-04,0.02128832,12.156755,0.00061049324,0.000391644,0.024708161,0.1263430267572403,0.13520455360412598,13.77086067199707,0.01852286420762539,0.0050554173067212105,0.1360987275838852
1328,0.10843047499656677,1e-04,0.021284157,12.154746,0.0006103101,0.0003915329,0.024704456,0.12616616487503052,0.13521093130111694,13.771530151367188,0.01852431893348694,0.005055838264524937,0.13610407710075378
1329,0.10825197398662567,1e-04,0.021280011,12.15274,0.00061012787,0.00039142233,0.024700766,0.125989630818367,0.1352170705795288,13.772174835205078,0.018525708466768265,0.005056236870586872,0.13610917329788208
1330,0.1080738753080368,1e-04,0.021275863,12.150741,0.00060994603,0.00039131238,0.024697086,0.12581346929073334,0.1352231502532959,13.77281379699707,0.018527083098888397,0.005056632682681084,0.1361142247915268
1331,0.10789614915847778,1e-04,0.02127175,12.148763,0.00060976605,0.00039120347,0.02469344,0.12563765048980713,0.13522905111312866,13.773433685302734,0.0185284074395895,0.005057014524936676,0.13611909747123718
1332,0.107718825340271,1e-04,0.02126764,12.146776,0.00060958666,0.00039109442,0.024689808,0.12546215951442719,0.13523483276367188,13.774042129516602,0.018529698252677917,0.005057384259998798,0.13612383604049683
1333,0.10754186660051346,1e-04,0.02126354,12.144793,0.00060940755,0.0003909856,0.024686182,0.1252870261669159,0.13524049520492554,13.774639129638672,0.018530957400798798,0.005057749338448048,0.13612845540046692
1334,0.10736530274152756,1e-04,0.021259444,12.142836,0.0006092301,0.00039087838,0.024682587,0.12511222064495087,0.13524600863456726,13.77522087097168,0.018532175570726395,0.005058097653090954,0.13613294064998627
1335,0.1071891039609909,1e-04,0.021255374,12.14087,0.00060905295,0.00039077093,0.024678998,0.1249377653002739,0.13525137305259705,13.775787353515625,0.01853335276246071,0.0050584375858306885,0.13613726198673248
1336,0.1070132926106453,1e-04,0.021251306,12.138925,0.000608877,0.00039066447,0.024675433,0.12476365268230438,0.1352565884590149,13.776336669921875,0.018534492701292038,0.005058769136667252,0.13614144921302795
1337,0.10683786869049072,1e-04,0.021247253,12.136983,0.00060870155,0.00039055827,0.024671877,0.12458986788988113,0.1352616548538208,13.776873588562012,0.018535587936639786,0.005059082992374897,0.1361454725265503
