epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2139,0.04275618866086006,1e-04,0.036184106,0.0017018513,0.0412535,0.050631083548069,0.09225588291883469,0.009610071778297424,0.09803097695112228
2140,0.042721837759017944,1e-04,0.036170688,0.0017008262,0.041241076,0.0506015419960022,0.09227773547172546,0.009613815695047379,0.0980500653386116
2141,0.04268753156065941,1e-04,0.036157288,0.0016998028,0.041228663,0.050572071224451065,0.09229960292577744,0.00961756519973278,0.09806918352842331
2142,0.04265328496694565,1e-04,0.03614388,0.001698779,0.041216247,0.05054263770580292,0.09232139587402344,0.009621301665902138,0.09808823466300964
2143,0.042619094252586365,1e-04,0.03613048,0.0016977565,0.04120384,0.050513263791799545,0.09234324097633362,0.00962505117058754,0.09810734540224075
2144,0.04258495196700096,1e-04,0.0361171,0.0016967356,0.04119145,0.05048394203186035,0.09236503392457962,0.00962879229336977,0.09812641143798828
2145,0.042550861835479736,1e-04,0.036103714,0.0016957151,0.04117906,0.050454653799533844,0.09238674491643906,0.009632515721023083,0.09814538061618805
2146,0.04251683130860329,1e-04,0.036090348,0.0016946958,0.04116668,0.05042543262243271,0.09240853041410446,0.009636256843805313,0.09816443920135498
2147,0.042482852935791016,1e-04,0.036076996,0.0016936775,0.041154314,0.050396259874105453,0.09243026375770569,0.009639989584684372,0.09818344563245773
2148,0.04244893044233322,1e-04,0.03606365,0.0016926612,0.041141964,0.05036713182926178,0.09245195984840393,0.009643719531595707,0.09820244461297989
2149,0.04241505637764931,1e-04,0.0360503,0.0016916437,0.041129597,0.050338052213191986,0.09247364848852158,0.009647443890571594,0.09822139889001846
2150,0.04238123819231987,1e-04,0.036036987,0.0016906298,0.04111727,0.05030903220176697,0.09249532222747803,0.00965117197483778,0.09824037551879883
2151,0.04234747216105461,1e-04,0.036023647,0.0016896146,0.04110492,0.05028005689382553,0.09251698106527328,0.009654895402491093,0.0982593297958374
2152,0.04231376200914383,1e-04,0.036010347,0.0016886023,0.041092604,0.05025112256407738,0.09253853559494019,0.009658604860305786,0.09827820211648941
2153,0.042280107736587524,1e-04,0.03599703,0.0016875893,0.041080277,0.0502222441136837,0.09256016463041306,0.009662323631346226,0.098297119140625
2154,0.0422464981675148,1e-04,0.03598373,0.0016865776,0.04106796,0.050193414092063904,0.09258171916007996,0.009666034020483494,0.09831599146127701
2155,0.04221294820308685,1e-04,0.03597045,0.0016855674,0.041055664,0.05016462877392769,0.09260326623916626,0.009669744409620762,0.09833485633134842
2156,0.04217944294214249,1e-04,0.035957184,0.0016845585,0.041043375,0.05013589560985565,0.09262476116418839,0.009673448279500008,0.09835369139909744
2157,0.042145997285842896,1e-04,0.035943907,0.0016835497,0.04103108,0.05010721832513809,0.09264630824327469,0.009677158668637276,0.09837254881858826
2158,0.04211260378360748,1e-04,0.03593064,0.0016825423,0.041018803,0.05007857084274292,0.09266775846481323,0.009680853225290775,0.0983913242816925
2159,0.04207925498485565,1e-04,0.0359174,0.0016815364,0.041006543,0.05004998296499252,0.09268919378519058,0.009684550575911999,0.09841011464595795
2160,0.0420459620654583,1e-04,0.035904143,0.0016805296,0.040994264,0.050021447241306305,0.09271063655614853,0.009688246995210648,0.0984288901090622
2161,0.04201272502541542,1e-04,0.035890907,0.0016795254,0.04098201,0.04999295622110367,0.09273204952478409,0.009691941551864147,0.09844765812158585
2162,0.04197954013943672,1e-04,0.0358777,0.0016785223,0.040969774,0.04996450990438461,0.09275341033935547,0.009695627726614475,0.09846638143062592
2163,0.041946399956941605,1e-04,0.035864495,0.0016775199,0.040957537,0.049936115741729736,0.09277480095624924,0.009699319489300251,0.09848511964082718
2164,0.041913311928510666,1e-04,0.035851266,0.0016765178,0.040945303,0.049907758831977844,0.09279612451791763,0.009703000076115131,0.09850380569696426
2165,0.041880276054143906,1e-04,0.035838068,0.001675517,0.04093308,0.04987945407629013,0.09281738847494125,0.009706673212349415,0.09852244704961777
2166,0.04184729605913162,1e-04,0.035824884,0.001674518,0.040920876,0.0498511977493763,0.09283869713544846,0.009710351936519146,0.09854111820459366
2167,0.04181436449289322,1e-04,0.03581169,0.001673518,0.040908653,0.04982299357652664,0.09285997599363327,0.009714028798043728,0.09855977445840836
2168,0.041781485080718994,1e-04,0.035798527,0.0016725213,0.04089647,0.04979483038187027,0.0928812026977539,0.009717698208987713,0.09857838600873947
2169,0.04174865037202835,1e-04,0.035785347,0.0016715232,0.040884268,0.04976671561598778,0.09290242195129395,0.009721367619931698,0.09859699755907059
2170,0.04171587526798248,1e-04,0.0357722,0.0016705282,0.040872097,0.04973863810300827,0.0929236114025116,0.009725029580295086,0.09861556440591812
2171,0.0416831448674202,1e-04,0.035759054,0.0016695336,0.040859926,0.04971061646938324,0.09294477105140686,0.009728692471981049,0.09863413125276566
2172,0.04165046662092209,1e-04,0.03574591,0.0016685395,0.04084776,0.04968263953924179,0.09296590834856033,0.009732350707054138,0.0986526757478714
2173,0.04161784052848816,1e-04,0.035732783,0.001667547,0.04083561,0.049654699862003326,0.09298697859048843,0.009735996834933758,0.09867115318775177
2174,0.04158525913953781,1e-04,0.035719663,0.0016665542,0.040823452,0.04962681978940964,0.09300807863473892,0.009739651344716549,0.09868967533111572
2175,0.04155272990465164,1e-04,0.035706542,0.0016655632,0.04081131,0.04959898069500923,0.09302916377782822,0.009743303060531616,0.09870816767215729
2176,0.04152024909853935,1e-04,0.03569344,0.0016645725,0.040799174,0.04957117885351181,0.09305018186569214,0.009746943600475788,0.09872660785913467
2177,0.04148782044649124,1e-04,0.03568035,0.001663584,0.040787056,0.049543436616659164,0.09307119995355606,0.009750586934387684,0.09874506294727325
2178,0.04145544394850731,1e-04,0.035667263,0.0016625959,0.04077494,0.04951571673154831,0.09309214353561401,0.009754217229783535,0.09876344352960587
2179,0.04142311215400696,1e-04,0.035654176,0.0016616076,0.040762823,0.04948805272579193,0.09311307221651077,0.009757847525179386,0.09878181666135788
2180,0.04139082878828049,1e-04,0.035641126,0.0016606229,0.040750742,0.049460433423519135,0.09313398599624634,0.009761474095284939,0.0988001748919487
2181,0.041358597576618195,1e-04,0.03562805,0.0016596367,0.04073864,0.04943285882472992,0.09315485507249832,0.009765095077455044,0.09881849586963654
2182,0.04132641851902008,1e-04,0.035614993,0.001658652,0.04072655,0.049405332654714584,0.09317571669816971,0.009768716990947723,0.09883681684732437
2183,0.04129428416490555,1e-04,0.03560195,0.0016576683,0.040714473,0.04937782883644104,0.09319651126861572,0.009772323071956635,0.09885506331920624
2184,0.0412621945142746,1e-04,0.035588924,0.0016566867,0.040702417,0.049350399523973465,0.09321736544370651,0.00977594405412674,0.09887337684631348
2185,0.04123016074299812,1e-04,0.03557589,0.0016557042,0.040690344,0.04932301118969917,0.09323817491531372,0.009779561311006546,0.09889166802167892
2186,0.04119817167520523,1e-04,0.035562877,0.0016547239,0.040678296,0.04929564520716667,0.09325888007879257,0.009783157147467136,0.09890983998775482
2187,0.04116623103618622,1e-04,0.03554986,0.0016537436,0.040666245,0.04926832765340805,0.09327957034111023,0.009786752983927727,0.09892801940441132
2188,0.041134338825941086,1e-04,0.035536855,0.0016527651,0.040654212,0.04924105107784271,0.0933002158999443,0.00979034136980772,0.09894615411758423
2189,0.04110249876976013,1e-04,0.035523858,0.0016517872,0.040642183,0.04921383783221245,0.09332092851400375,0.009793945588171482,0.09896436333656311
2190,0.04107070341706276,1e-04,0.03551089,0.0016508104,0.040630165,0.04918665066361427,0.09334153681993484,0.009797531180083752,0.09898247569799423
2191,0.04103895649313927,1e-04,0.035497896,0.0016498335,0.040618144,0.049159497022628784,0.09336211532354355,0.009801109321415424,0.09900055080652237
2192,0.04100724682211876,1e-04,0.035484936,0.0016488589,0.040606145,0.04913240671157837,0.09338271617889404,0.009804694913327694,0.0990186557173729
2193,0.040975600481033325,1e-04,0.035471983,0.0016478853,0.040594153,0.049105361104011536,0.09340327978134155,0.009808276779949665,0.09903674572706223
2194,0.040943995118141174,1e-04,0.035459027,0.0016469118,0.04058216,0.04907834902405739,0.09342379122972488,0.009811848402023315,0.09905477613210678
2195,0.0409124381840229,1e-04,0.03544609,0.0016459392,0.040570177,0.04905135929584503,0.09344419091939926,0.009815399535000324,0.09907269477844238
2196,0.040880925953388214,1e-04,0.03543315,0.0016449674,0.040558197,0.04902443289756775,0.09346464276313782,0.009818963706493378,0.09909068793058395
2197,0.040849469602108,1e-04,0.035420228,0.0016439975,0.04054624,0.04899754375219345,0.09348505735397339,0.009822520427405834,0.09910862892866135
2198,0.040818050503730774,1e-04,0.03540731,0.001643028,0.04053428,0.04897071048617363,0.09350549429655075,0.009826086461544037,0.09912661463022232
2199,0.040786683559417725,1e-04,0.035394393,0.0016420588,0.040522326,0.048943907022476196,0.09352583438158035,0.009829634800553322,0.09914451837539673
2200,0.04075536131858826,1e-04,0.03538148,0.0016410911,0.040510383,0.04891713336110115,0.09354612976312637,0.00983317382633686,0.09916236251592636
2201,0.04072408378124237,1e-04,0.035368595,0.0016401244,0.04049845,0.04889041185379028,0.0935664102435112,0.00983671098947525,0.0991801917552948
2202,0.040692854672670364,1e-04,0.035355702,0.0016391572,0.040486507,0.0488637238740921,0.09358665347099304,0.009840244427323341,0.09919800609350204
2203,0.04066167399287224,1e-04,0.035342824,0.0016381921,0.040474586,0.0488370805978775,0.09360688179731369,0.009843776002526283,0.0992158055305481
2204,0.040630534291267395,1e-04,0.035329957,0.0016372284,0.04046268,0.04881047084927559,0.09362701326608658,0.009847293607890606,0.09923353046178818
2205,0.04059944301843643,1e-04,0.035317093,0.0016362646,0.040450767,0.048783913254737854,0.09364720433950424,0.009850818663835526,0.09925129264593124
2206,0.04056839644908905,1e-04,0.035304245,0.0016353017,0.040438864,0.04875738173723221,0.09366729855537415,0.009854327887296677,0.09926896542310715
2207,0.04053739458322525,1e-04,0.0352914,0.0016343406,0.040426977,0.04873090982437134,0.09368741512298584,0.009857845492661,0.09928668290376663
2208,0.04050644487142563,1e-04,0.035278566,0.0016333809,0.04041511,0.048704467713832855,0.09370746463537216,0.009861350990831852,0.09930433332920074
2209,0.04047553613781929,1e-04,0.035265736,0.0016324201,0.04040322,0.048678066581487656,0.09372749924659729,0.009864852763712406,0.09932196885347366
2210,0.04044467583298683,1e-04,0.035252914,0.0016314619,0.04039136,0.04865169897675514,0.09374748915433884,0.009868350811302662,0.0993395745754242
2211,0.04041385278105736,1e-04,0.035240095,0.0016305036,0.040379494,0.04862537235021591,0.09376740455627441,0.009871833957731724,0.09935710579156876
2212,0.04038308188319206,1e-04,0.035227295,0.0016295466,0.040367644,0.04859910160303116,0.09378740936517715,0.009875339455902576,0.09937474131584167
2213,0.04035235568881035,1e-04,0.035214495,0.0016285905,0.040355798,0.048572853207588196,0.09380728006362915,0.009878816083073616,0.09939223527908325
2214,0.040321674197912216,1e-04,0.035201725,0.0016276365,0.040343978,0.048546645790338516,0.09382710605859756,0.009882288984954357,0.09940969944000244
2215,0.040291041135787964,1e-04,0.035188925,0.0016266808,0.04033213,0.048520490527153015,0.09384696930646896,0.00988576840609312,0.09942720085382462
2216,0.040260449051856995,1e-04,0.03517615,0.0016257272,0.040320307,0.04849435016512871,0.093866728246212,0.009889226406812668,0.09944459050893784
2217,0.04022989794611931,1e-04,0.0351634,0.0016247751,0.040308498,0.04846826195716858,0.09388646483421326,0.009892688132822514,0.09946199506521225
2218,0.0401993952691555,1e-04,0.035150643,0.0016238233,0.040296692,0.048442211002111435,0.09390618652105331,0.009896145202219486,0.09947936981916428
2219,0.04016893729567528,1e-04,0.0351379,0.0016228731,0.040284898,0.04841619357466698,0.0939258560538292,0.009899592958390713,0.09949669986963272
2220,0.040138524025678635,1e-04,0.035125166,0.0016219228,0.040273104,0.04839020594954491,0.0939454436302185,0.009903027676045895,0.0995139554142952
2221,0.04010815545916557,1e-04,0.035112437,0.0016209736,0.040261317,0.048364270478487015,0.0939650610089302,0.009906469844281673,0.09953124821186066
2222,0.040077824145555496,1e-04,0.035099715,0.0016200256,0.04024954,0.048338375985622406,0.09398467093706131,0.009909912012517452,0.09954854100942612
2223,0.0400475449860096,1e-04,0.035086997,0.0016190785,0.040237773,0.04831251502037048,0.09400420635938644,0.009913341142237186,0.09956575930118561
2224,0.04001730680465698,1e-04,0.035074286,0.0016181319,0.04022601,0.048286691308021545,0.09402372688055038,0.009916766546666622,0.0995829626917839
2225,0.03998711705207825,1e-04,0.035061598,0.0016171868,0.040214263,0.04826090484857559,0.09404320269823074,0.00992018822580576,0.09960014373064041
2226,0.0399569608271122,1e-04,0.035048906,0.0016162425,0.040202517,0.04823516681790352,0.09406264871358871,0.009923606179654598,0.09961729496717453
2227,0.03992685675621033,1e-04,0.035036225,0.0016152983,0.040190775,0.04820945858955383,0.0940820649266243,0.00992701854556799,0.09963442385196686
2228,0.03989679738879204,1e-04,0.03502355,0.0016143556,0.040179044,0.04818377271294594,0.0941014215350151,0.00993041880428791,0.09965148568153381
2229,0.039866767823696136,1e-04,0.035010893,0.0016134143,0.040167328,0.04815813526511192,0.09412074089050293,0.009933814406394958,0.09966852515935898
2230,0.03983679413795471,1e-04,0.034998234,0.0016124736,0.04015562,0.04813253507018089,0.09414003044366837,0.009937208145856857,0.09968554973602295
2231,0.03980686143040657,1e-04,0.03498559,0.0016115337,0.04014391,0.048106975853443146,0.094159334897995,0.009940605610609055,0.09970258921384811
2232,0.039776965975761414,1e-04,0.03497294,0.001610594,0.040132206,0.04808145388960838,0.09417855739593506,0.009943987242877483,0.09971953928470612
2233,0.039747122675180435,1e-04,0.03496031,0.001609656,0.04012052,0.04805595427751541,0.09419774264097214,0.009947359561920166,0.09973645210266113
2234,0.03971731290221214,1e-04,0.034947682,0.0016087176,0.040108822,0.04803049936890602,0.09421690553426743,0.009950734674930573,0.09975337237119675
2235,0.03968754783272743,1e-04,0.034935057,0.001607781,0.040097144,0.04800507426261902,0.09423597902059555,0.009954093024134636,0.0997702032327652
2236,0.039657823741436005,1e-04,0.034922462,0.0016068451,0.040085472,0.0479796901345253,0.09425503760576248,0.009957450442016125,0.09978702664375305
2237,0.03962814807891846,1e-04,0.034909867,0.0016059118,0.04007383,0.047954343259334564,0.09427408128976822,0.009960806928575039,0.09980384260416031
2238,0.03959851711988449,1e-04,0.03489728,0.0016049774,0.04006217,0.047929029911756516,0.09429308772087097,0.009964155964553356,0.09982062131166458
2239,0.03956891968846321,1e-04,0.034884684,0.0016040436,0.040050514,0.04790376126766205,0.09431209415197372,0.009967506863176823,0.09983740001916885
2240,0.03953937068581581,1e-04,0.03487211,0.0016031117,0.040038876,0.047878511250019073,0.09433096647262573,0.00997083354741335,0.09985405951738358
2241,0.0395098552107811,1e-04,0.03485954,0.00160218,0.04002724,0.04785329848527908,0.09434983879327774,0.009974162094295025,0.0998707264661789
2242,0.039480384439229965,1e-04,0.034846988,0.0016012499,0.04001562,0.047828130424022675,0.09436870366334915,0.0099774906411767,0.09988739341497421
2243,0.03945096582174301,1e-04,0.034834433,0.0016003198,0.040003996,0.04780298471450806,0.0943874791264534,0.009980802424252033,0.09990396350622177
2244,0.03942157328128815,1e-04,0.03482189,0.0015993913,0.039992392,0.047777898609638214,0.09440630674362183,0.00998412724584341,0.0999206081032753
2245,0.03939223289489746,1e-04,0.034809355,0.0015984633,0.039980788,0.04775282368063927,0.0944250151515007,0.009987427853047848,0.09993711858987808
2246,0.03936292976140976,1e-04,0.034796815,0.0015975357,0.039969184,0.0477277934551239,0.09444373100996017,0.009990734048187733,0.09995365887880325
2247,0.03933366388082504,1e-04,0.0347843,0.00159661,0.0399576,0.04770278185606003,0.09446236491203308,0.009994025342166424,0.09997012466192245
2248,0.03930444270372391,1e-04,0.03477178,0.0015956842,0.039946016,0.047677814960479736,0.0944809839129448,0.009997314773499966,0.09998657554388046
2249,0.039275266230106354,1e-04,0.034759272,0.0015947588,0.03993443,0.047652892768383026,0.09449956566095352,0.010000600479543209,0.10000300407409668
