epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2257,0.037934012711048126,1e-04,0.024796665,0.00077201583,0.027785173,0.05709798261523247,0.1396903246641159,0.019966714084148407,0.1413036286830902
2258,0.037902869284152985,1e-04,0.02478852,0.0007716012,0.02777771,0.05707099661231041,0.1397039145231247,0.01997040957212448,0.14131669700145721
2259,0.03787177428603172,1e-04,0.024780365,0.0007711867,0.02777025,0.05704404041171074,0.1397174894809723,0.019974099472165108,0.14132975041866302
2260,0.03784071281552315,1e-04,0.024772229,0.00077077333,0.027762804,0.05701718479394913,0.1397312432527542,0.01997784525156021,0.14134301245212555
2261,0.03780969977378845,1e-04,0.024764081,0.0007703593,0.027755348,0.0569903627038002,0.13974498212337494,0.01998157985508442,0.1413562148809433
2262,0.03777872771024704,1e-04,0.024755938,0.0007699453,0.027747888,0.05696358531713486,0.13975875079631805,0.019985325634479523,0.14136946201324463
2263,0.03774779289960861,1e-04,0.024747813,0.00076953304,0.027740458,0.05693686753511429,0.13977254927158356,0.019989080727100372,0.14138273894786835
2264,0.037716906517744064,1e-04,0.024739673,0.0007691199,0.027733011,0.05691021680831909,0.13978642225265503,0.019992860034108162,0.14139610528945923
2265,0.0376860611140728,1e-04,0.024731537,0.00076870696,0.027725564,0.05688358470797539,0.13980023562908173,0.01999662071466446,0.14140941202640533
2266,0.03765525668859482,1e-04,0.02472341,0.00076829456,0.027718127,0.056857019662857056,0.13981413841247559,0.020000405609607697,0.1414227932691574
2267,0.03762449696660042,1e-04,0.024715304,0.00076788355,0.027710712,0.056830503046512604,0.13982807099819183,0.02000420168042183,0.14143620431423187
2268,0.037593774497509,1e-04,0.024707178,0.0007674715,0.027703276,0.05680403858423233,0.13984201848506927,0.02000799961388111,0.14144963026046753
2269,0.03756309673190117,1e-04,0.02469906,0.0007670596,0.027695842,0.056777626276016235,0.1398560255765915,0.020011816173791885,0.14146313071250916
2270,0.03753245994448662,1e-04,0.024690956,0.00076664897,0.027688427,0.05675124004483223,0.13986995816230774,0.020015614107251167,0.1414765566587448
2271,0.03750186413526535,1e-04,0.024682844,0.00076623773,0.027680999,0.05672493577003479,0.13988402485847473,0.020019449293613434,0.14149010181427002
2272,0.037471309304237366,1e-04,0.024674734,0.0007658265,0.02767357,0.05669868737459183,0.1398981660604477,0.020023304969072342,0.1415037214756012
2273,0.037440795451402664,1e-04,0.024666643,0.0007654166,0.027666163,0.05667249485850334,0.13991235196590424,0.020027175545692444,0.14151740074157715
2274,0.03741033002734184,1e-04,0.024658566,0.0007650083,0.027658785,0.056646350771188736,0.13992655277252197,0.020031047984957695,0.1415310800075531
2275,0.03737989440560341,1e-04,0.024650455,0.0007645977,0.02765136,0.05662026256322861,0.13994084298610687,0.020034946501255035,0.1415448635816574
2276,0.037349507212638855,1e-04,0.024642363,0.0007641886,0.027643962,0.056594233959913254,0.13995516300201416,0.02003885619342327,0.1415586620569229
2277,0.03731915354728699,1e-04,0.024634264,0.000763779,0.027636552,0.05656822770833969,0.13996942341327667,0.020042747259140015,0.14157241582870483
2278,0.037288848310709,1e-04,0.02462618,0.00076337066,0.027629163,0.05654226988554001,0.13998371362686157,0.020046647638082504,0.14158618450164795
2279,0.037258584052324295,1e-04,0.02461811,0.0007629623,0.027621772,0.056516360491514206,0.13999801874160767,0.02005055360496044,0.14159998297691345
2280,0.037228360772132874,1e-04,0.02461004,0.00076255435,0.027614387,0.056490495800971985,0.14001235365867615,0.020054467022418976,0.14161379635334015
2281,0.03719817474484444,1e-04,0.02460196,0.0007621459,0.02760699,0.05646468698978424,0.1400267332792282,0.020058395341038704,0.14162766933441162
2282,0.03716802969574928,1e-04,0.024593899,0.0007617385,0.02759961,0.05643892660737038,0.14004115760326385,0.020062336698174477,0.14164157211780548
2283,0.037137921899557114,1e-04,0.024585828,0.00076133065,0.027592221,0.056413229554891586,0.14005564153194427,0.020066294819116592,0.1416555494070053
2284,0.03710785508155823,1e-04,0.024577761,0.00076092297,0.027584832,0.05638758838176727,0.14007019996643066,0.02007027342915535,0.14166958630084991
2285,0.03707783669233322,1e-04,0.02456971,0.00076051714,0.027577475,0.05636198818683624,0.14008475840091705,0.020074252039194107,0.1416836380958557
2286,0.0370478481054306,1e-04,0.024561653,0.00076011074,0.027570106,0.05633645877242088,0.1400993913412094,0.020078254863619804,0.14169776439666748
2287,0.037017904222011566,1e-04,0.024553588,0.00075970404,0.02756273,0.05631096288561821,0.14011403918266296,0.02008225955069065,0.14171189069747925
2288,0.03698800131678581,1e-04,0.024545535,0.00075929816,0.027555365,0.05628550797700882,0.14012868702411652,0.020086266100406647,0.1417260318994522
2289,0.03695813566446304,1e-04,0.024537483,0.000758892,0.027547995,0.0562601163983345,0.14014340937137604,0.020090293139219284,0.14174023270606995
2290,0.03692831099033356,1e-04,0.024529435,0.00075848633,0.02754063,0.05623473599553108,0.1401580274105072,0.020094294100999832,0.14175434410572052
2291,0.036898527294397354,1e-04,0.024521416,0.0007580821,0.02753329,0.056209441274404526,0.1401728093624115,0.020098337903618813,0.14176860451698303
2292,0.03686877712607384,1e-04,0.024513366,0.00075767655,0.027525924,0.05618417635560036,0.1401875764131546,0.020102381706237793,0.14178286492824554
2293,0.036839067935943604,1e-04,0.024505341,0.00075727253,0.027518585,0.05615895986557007,0.1402023583650589,0.020106427371501923,0.14179714024066925
2294,0.03680940717458725,1e-04,0.024497317,0.0007568687,0.027511247,0.05613379552960396,0.14021718502044678,0.020110487937927246,0.14181144535541534
2295,0.036779772490262985,1e-04,0.024489282,0.0007564639,0.027503889,0.05610866844654083,0.14023201167583466,0.02011454664170742,0.14182576537132263
2296,0.0367501825094223,1e-04,0.024481257,0.00075606006,0.027496547,0.056083619594573975,0.14024695754051208,0.02011864073574543,0.14184018969535828
2297,0.0367206372320652,1e-04,0.02447325,0.0007556576,0.027489228,0.0560586042702198,0.14026190340518951,0.02012273669242859,0.14185462892055511
2298,0.03669112175703049,1e-04,0.024465231,0.0007552541,0.027481887,0.056033648550510406,0.14027690887451172,0.02012685127556324,0.14186912775039673
2299,0.036661647260189056,1e-04,0.02445721,0.00075485086,0.027474549,0.056008726358413696,0.14029189944267273,0.020130958408117294,0.14188361167907715
2300,0.03663221746683121,1e-04,0.024449201,0.0007544481,0.02746722,0.05598387494683266,0.1403070092201233,0.020135100930929184,0.14189819991588593
2301,0.036602821201086044,1e-04,0.024441188,0.000754046,0.027459899,0.05595904961228371,0.14032205939292908,0.02013922668993473,0.14191274344921112
2302,0.036573462188243866,5e-05,0.024433186,0.00075364363,0.027452571,0.055941175669431686,0.14030970633029938,0.020135819911956787,0.14190073311328888
2303,0.03655879944562912,5e-05,0.024429208,0.0007534443,0.027448941,0.05592336133122444,0.140297532081604,0.020132455974817276,0.14188888669013977
2304,0.03654415160417557,5e-05,0.024425194,0.0007532425,0.027445264,0.05590564012527466,0.14028559625148773,0.020129162818193436,0.14187727868556976
2305,0.03652951493859291,5e-05,0.02442119,0.00075304176,0.027441606,0.055887963622808456,0.14027385413646698,0.020125921815633774,0.14186586439609528
2306,0.03651488572359085,5e-05,0.024417182,0.0007528405,0.027437938,0.05587036907672882,0.14026229083538055,0.02012273110449314,0.14185461401939392
2307,0.03650027513504028,2.5e-05,0.024413178,0.00075263943,0.027434275,0.05585624277591705,0.14023718237876892,0.020115815103054047,0.1418302357196808
2308,0.0364929661154747,2.5e-05,0.024411177,0.00075253943,0.027432453,0.05584223195910454,0.14021243155002594,0.02010900340974331,0.1418062150478363
2309,0.036485668271780014,2.5e-05,0.024409173,0.0007524385,0.027430613,0.05582829937338829,0.14018796384334564,0.02010226808488369,0.1417824625968933
2310,0.03647837042808533,2.5e-05,0.024407176,0.00075233827,0.027428785,0.05581445246934891,0.14016377925872803,0.02009561099112034,0.141758993268013
2311,0.03647107630968094,2.5e-05,0.02440516,0.000752237,0.02742694,0.0558006688952446,0.14013981819152832,0.02008901908993721,0.1417357325553894
2312,0.03646378591656685,2.5e-05,0.024403155,0.0007521366,0.027425108,0.05578699707984924,0.14011622965335846,0.02008252963423729,0.14171284437179565
2313,0.03645649924874306,2.5e-05,0.024401138,0.0007520355,0.027423266,0.05577339231967926,0.1400929093360901,0.02007611282169819,0.141690194606781
2314,0.036449216306209564,1.25e-05,0.024399132,0.00075193495,0.027421432,0.05576159060001373,0.14006304740905762,0.020067904144525528,0.14166122674942017
2315,0.03644557297229767,1.25e-05,0.024398128,0.0007518846,0.027420513,0.05574987083673477,0.14003346860408783,0.020059773698449135,0.14163252711296082
2316,0.03644193336367607,1.25e-05,0.02439711,0.0007518335,0.027419582,0.05573825538158417,0.1400042474269867,0.02005174569785595,0.14160418510437012
2317,0.036438293755054474,1.25e-05,0.024396112,0.0007517836,0.027418673,0.05572671815752983,0.13997532427310944,0.02004379779100418,0.1415761262178421
2318,0.03643465042114258,1.25e-05,0.024395108,0.0007517335,0.027417758,0.055715277791023254,0.13994672894477844,0.020035944879055023,0.14154838025569916
2319,0.03643101081252098,1.25e-05,0.02439409,0.00075168273,0.027416833,0.05570392683148384,0.1399184763431549,0.020028185099363327,0.14152097702026367
2320,0.036427367478609085,1.25e-05,0.024393067,0.00075163186,0.027415905,0.055692631751298904,0.13989044725894928,0.020020488649606705,0.1414937824010849
2321,0.03642372786998749,1.25e-05,0.024392061,0.00075158104,0.027414978,0.05568145960569382,0.1398628205060959,0.020012905821204185,0.14146697521209717
2322,0.03642008453607559,6.25e-06,0.024391053,0.00075153075,0.027414061,0.05567120760679245,0.13983199000358582,0.02000444568693638,0.14143706858158112
2323,0.03641827031970024,6.25e-06,0.024390554,0.0007515058,0.027413607,0.05566105619072914,0.1398015320301056,0.01999608986079693,0.1414075344800949
2324,0.036416444927453995,6.25e-06,0.024390042,0.0007514798,0.027413132,0.055650994181632996,0.13977138698101044,0.019987821578979492,0.14137829840183258
2325,0.036414626985788345,6.25e-06,0.024389552,0.00075145595,0.027412698,0.05564102157950401,0.13974155485630035,0.01997964084148407,0.14134936034679413
2326,0.036412809044122696,3.125e-06,0.024389042,0.0007514301,0.027412226,0.05563155189156532,0.13971027731895447,0.01997106708586216,0.14131902158260345
2327,0.03641190007328987,3.125e-06,0.02438878,0.0007514173,0.027411992,0.05562217906117439,0.13967935740947723,0.019962593913078308,0.14128904044628143
2328,0.03641098737716675,3.125e-06,0.024388527,0.0007514043,0.027411755,0.05561290308833122,0.13964881002902985,0.019954223185777664,0.14125941693782806
2329,0.036410074681043625,3.125e-06,0.024388263,0.0007513911,0.027411515,0.05560372397303581,0.13961856067180634,0.019945938140153885,0.14123009145259857
2330,0.0364091657102108,3.125e-06,0.02438802,0.0007513789,0.027411291,0.05559460446238518,0.13958854973316193,0.01993771828711033,0.141200989484787
2331,0.03640825301408768,3.125e-06,0.024387762,0.0007513662,0.02741106,0.0555855818092823,0.13955888152122498,0.019929595291614532,0.14117221534252167
2332,0.036407340317964554,1.5625e-06,0.024387503,0.0007513535,0.027410828,0.055576857179403305,0.13952864706516266,0.01992131769657135,0.14114290475845337
2333,0.03640688955783844,1.5625e-06,0.02438738,0.0007513473,0.027410714,0.05556822568178177,0.1394987553358078,0.019913136959075928,0.14111392199993134
2334,0.03640643134713173,1.5625e-06,0.024387253,0.0007513408,0.027410597,0.0555596724152565,0.13946911692619324,0.019905027002096176,0.1410851776599884
2335,0.03640597686171532,1.5625e-06,0.02438713,0.00075133453,0.027410483,0.05555117875337601,0.13943974673748016,0.019896991550922394,0.14105670154094696
2336,0.03640551492571831,7.8125e-07,0.024387002,0.0007513282,0.027410366,0.05554291233420372,0.1394103467464447,0.019888948649168015,0.14102818071842194
2337,0.0364052914083004,7.8125e-07,0.024386937,0.00075132493,0.027410308,0.0555347204208374,0.13938120007514954,0.019880980253219604,0.1409999281167984
2338,0.036405060440301895,7.8125e-07,0.024386866,0.0007513217,0.027410248,0.055526621639728546,0.13935239613056183,0.019873104989528656,0.14097200334072113
2339,0.03640483692288399,7.8125e-07,0.0243868,0.0007513181,0.027410183,0.05551858991384506,0.13932383060455322,0.01986529678106308,0.14094430208206177
2340,0.036404602229595184,7.8125e-07,0.02438674,0.0007513154,0.027410133,0.05551065132021904,0.13929562270641327,0.019857589155435562,0.14091695845127106
2341,0.03640437498688698,7.8125e-07,0.024386674,0.00075131236,0.027410077,0.05550278723239899,0.13926763832569122,0.01984994485974312,0.14088983833789825
2342,0.03640415146946907,7.8125e-07,0.024386613,0.0007513091,0.027410017,0.0554949976503849,0.13923995196819305,0.01984238252043724,0.14086298644542694
2343,0.036403920501470566,7.8125e-07,0.02438654,0.0007513061,0.027409963,0.05548727512359619,0.13921251893043518,0.019834889099001884,0.14083638787269592
2344,0.03640368580818176,3.90625e-07,0.024386475,0.0007513024,0.027409896,0.05547969788312912,0.13918517529964447,0.019827423617243767,0.14080987870693207
2345,0.03640357404947281,3.90625e-07,0.02438643,0.00075130054,0.027409863,0.05547221377491951,0.1391581892967224,0.01982005685567856,0.14078372716903687
2346,0.036403462290763855,3.90625e-07,0.024386406,0.0007512993,0.02740984,0.05546479672193527,0.13913141191005707,0.019812749698758125,0.14075776934623718
2347,0.0364033468067646,3.90625e-07,0.02438637,0.0007512972,0.027409801,0.05545743554830551,0.13910484313964844,0.01980550028383732,0.1407320201396942
2348,0.03640323504805565,1.953125e-07,0.024386346,0.0007512967,0.027409792,0.05545017868280411,0.13907843828201294,0.019798297435045242,0.14070641994476318
2349,0.03640317544341087,1.953125e-07,0.024386324,0.0007512954,0.027409768,0.05544301122426987,0.1390523612499237,0.01979118213057518,0.14068113267421722
2350,0.036403119564056396,1.953125e-07,0.024386311,0.0007512946,0.027409755,0.05543588474392891,0.13902647793293,0.019784122705459595,0.14065603911876678
2351,0.03640305995941162,1.953125e-07,0.024386292,0.00075129356,0.027409734,0.055428870022296906,0.13900092244148254,0.01977715641260147,0.1406312733888626
2352,0.03640300780534744,1e-07,0.024386277,0.0007512931,0.027409727,0.055421918630599976,0.13897554576396942,0.019770238548517227,0.14060668647289276
2353,0.036402978003025055,1e-07,0.02438627,0.0007512926,0.027409717,0.05541504919528961,0.1389504373073578,0.019763395190238953,0.14058233797550201
2354,0.03640294820070267,1e-07,0.024386264,0.000751293,0.027409725,0.05540825054049492,0.13892559707164764,0.019756626337766647,0.14055827260017395
2355,0.03640291467308998,1e-07,0.024386263,0.0007512928,0.027409721,0.0554015189409256,0.1389009952545166,0.019749922677874565,0.1405344158411026
2356,0.03640288859605789,1e-07,0.024386257,0.0007512919,0.027409704,0.055394843220710754,0.13887660205364227,0.01974327862262726,0.14051078259944916
2357,0.036402858793735504,1e-07,0.024386236,0.0007512911,0.02740969,0.05538826808333397,0.1388525515794754,0.019736729562282562,0.14048747718334198
2358,0.036402828991413116,1e-07,0.024386222,0.0007512902,0.027409673,0.05538173019886017,0.13882866501808167,0.0197302233427763,0.14046432077884674
2359,0.03640279918909073,1e-07,0.024386214,0.0007512902,0.027409673,0.05537526682019234,0.13880501687526703,0.019723784178495407,0.1404413878917694
2360,0.03640276938676834,1e-07,0.024386218,0.0007512902,0.027409673,0.05536886677145958,0.13878163695335388,0.019717421382665634,0.14041873812675476
2361,0.036402735859155655,1e-07,0.02438619,0.000751289,0.027409652,0.05536253750324249,0.13875849545001984,0.019711123779416084,0.14039631187915802
2362,0.036402709782123566,1e-07,0.024386197,0.00075128954,0.027409662,0.05535626411437988,0.1387355476617813,0.019704878330230713,0.1403740644454956
2363,0.03640267625451088,1e-07,0.02438619,0.00075128925,0.027409656,0.05535007268190384,0.13871288299560547,0.01969871297478676,0.14035210013389587
2364,0.03640264645218849,1e-07,0.024386184,0.00075128884,0.027409649,0.05534392222762108,0.13869041204452515,0.019692599773406982,0.14033032953739166
2365,0.036402612924575806,1e-07,0.024386173,0.0007512883,0.02740964,0.055337853729724884,0.13866817951202393,0.01968655362725258,0.14030878245830536
