epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2065,0.04413244500756264,1e-04,0.032003,0.0012869835,0.035874553,0.05679044499993324,0.11562083661556244,0.013983981683850288,0.11825388669967651
2066,0.04409268498420715,1e-04,0.031991635,0.001286224,0.035863966,0.056755430996418,0.11563821882009506,0.013987916521728039,0.11827052384614944
2067,0.04405297711491585,1e-04,0.031980272,0.0012854642,0.03585337,0.05672048032283783,0.11565552651882172,0.013991838321089745,0.1182871013879776
2068,0.04401334747672081,1e-04,0.03196893,0.0012847063,0.0358428,0.056685615330934525,0.11567296087741852,0.01399578619748354,0.11830379068851471
2069,0.04397377744317055,1e-04,0.031957593,0.0012839487,0.03583223,0.05665082111954689,0.11569038778543472,0.01399973314255476,0.11832046508789062
2070,0.043934278190135956,1e-04,0.03194625,0.0012831914,0.03582166,0.05661608651280403,0.11570779234170914,0.014003679156303406,0.11833713948726654
2071,0.04389484226703644,1e-04,0.031934936,0.0012824354,0.035811108,0.05658142641186714,0.11572519689798355,0.014007622376084328,0.11835379898548126
2072,0.04385548084974289,1e-04,0.031923614,0.0012816801,0.03580056,0.05654684454202652,0.11574272066354752,0.014011596329510212,0.11837059259414673
2073,0.043816179037094116,1e-04,0.031912293,0.0012809243,0.035790004,0.05651233717799187,0.1157602071762085,0.01401556096971035,0.11838733404874802
2074,0.043776944279670715,1e-04,0.031900994,0.0012801697,0.035779458,0.05647788196802139,0.11577768623828888,0.01401952188462019,0.11840406060218811
2075,0.04373777657747269,1e-04,0.03188971,0.0012794167,0.035768934,0.05644351616501808,0.11579523235559464,0.01402350515127182,0.11842088401317596
2076,0.04369867593050003,1e-04,0.031878423,0.0012786642,0.035758413,0.05640922486782074,0.11581286042928696,0.014027501456439495,0.1184377521276474
2077,0.04365963488817215,1e-04,0.03186713,0.001277912,0.035747893,0.05637500062584877,0.1158304363489151,0.014031492173671722,0.11845459789037704
2078,0.04362066835165024,1e-04,0.031855866,0.0012771607,0.035737384,0.05634084343910217,0.11584807932376862,0.01403549499809742,0.11847149580717087
2079,0.0435817576944828,1e-04,0.031844586,0.0012764097,0.035726875,0.05630676820874214,0.11586575210094452,0.014039507135748863,0.11848842352628708
2080,0.04354292154312134,1e-04,0.031833336,0.0012756602,0.035716385,0.05627276003360748,0.11588345468044281,0.014043526723980904,0.11850538849830627
2081,0.04350414127111435,1e-04,0.03182208,0.0012749112,0.035705898,0.056238822638988495,0.1159011721611023,0.014047550037503242,0.11852236092090607
2082,0.04346543550491333,1e-04,0.031810828,0.0012741621,0.035695408,0.05620495229959488,0.11591891199350357,0.014051576144993305,0.11853934079408646
2083,0.043426789343357086,1e-04,0.03179958,0.0012734134,0.035684917,0.05617114156484604,0.11593665927648544,0.014055609703063965,0.11855635792016983
2084,0.04338820278644562,1e-04,0.03178836,0.0012726672,0.03567446,0.056137409061193466,0.11595442146062851,0.014059646055102348,0.1185733750462532
2085,0.04334967955946922,1e-04,0.031777136,0.0012719203,0.035663992,0.05610375106334686,0.11597224324941635,0.014063696376979351,0.11859045922756195
2086,0.0433112308382988,1e-04,0.03176592,0.0012711752,0.035653543,0.056070152670145035,0.1159900426864624,0.014067741110920906,0.11860750615596771
2087,0.04327283799648285,1e-04,0.03175471,0.0012704299,0.03564309,0.056036628782749176,0.11600788682699203,0.014071797952055931,0.11862461268901825
2088,0.04323451220989227,1e-04,0.031743497,0.0012696843,0.03563263,0.0560031495988369,0.11602567136287689,0.014075842685997486,0.11864165961742401
2089,0.04319624975323677,1e-04,0.031732317,0.0012689411,0.035622198,0.05596977099776268,0.1160435900092125,0.014079919084906578,0.11865883320569992
2090,0.04315805062651634,1e-04,0.031721137,0.0012681987,0.03561178,0.055936459451913834,0.11606153100728989,0.014083999209105968,0.11867602914571762
2091,0.043119918555021286,1e-04,0.03170995,0.0012674562,0.03560135,0.05590319260954857,0.1160794049501419,0.014088064432144165,0.11869315057992935
2092,0.043081846088171005,1e-04,0.031698786,0.0012667148,0.035590935,0.055870018899440765,0.11609741300344467,0.014092162251472473,0.11871041357517242
2093,0.0430438295006752,1e-04,0.031687614,0.0012659737,0.035580523,0.05583690479397774,0.11611537635326385,0.014096250757575035,0.11872763186693192
2094,0.04300588369369507,1e-04,0.031676445,0.0012652327,0.03557011,0.05580386891961098,0.11613345146179199,0.014100363478064537,0.11874495446681976
2095,0.04296799749135971,1e-04,0.03166529,0.0012644934,0.035559718,0.05577090010046959,0.11615148931741714,0.014104470610618591,0.11876224726438522
2096,0.042930182069540024,1e-04,0.031654146,0.0012637543,0.035549324,0.05573798716068268,0.11616954952478409,0.014108583331108093,0.11877955496311188
2097,0.042892418801784515,1e-04,0.031643,0.0012630156,0.03553893,0.055705148726701736,0.11618765443563461,0.014112706296145916,0.11879691481590271
2098,0.04285471886396408,1e-04,0.031631872,0.0012622782,0.035528556,0.05567236617207527,0.11620571464300156,0.014116820879280567,0.11881422996520996
2099,0.04281708970665932,1e-04,0.03162075,0.0012615416,0.035518188,0.05563964694738388,0.11622383445501328,0.014120951294898987,0.11883161216974258
2100,0.042779501527547836,1e-04,0.03160964,0.001260806,0.03550783,0.055607009679079056,0.11624197661876678,0.01412508450448513,0.1188490018248558
2101,0.04274199530482292,1e-04,0.031598516,0.0012600695,0.035497457,0.05557442083954811,0.1162600889801979,0.014129212126135826,0.11886636167764664
2102,0.042704544961452484,1e-04,0.03158743,0.0012593355,0.03548712,0.055541910231113434,0.1162782534956932,0.014133353717625141,0.11888378113508224
2103,0.04266715794801712,1e-04,0.031576335,0.0012586011,0.035476767,0.05550944805145264,0.11629639565944672,0.014137489721179008,0.11890117824077606
2104,0.042629826813936234,1e-04,0.031565245,0.0012578667,0.035466418,0.055477071553468704,0.1163146123290062,0.014141644351184368,0.11891864240169525
2105,0.04259255900979042,1e-04,0.031554163,0.0012571341,0.035456087,0.05544476583600044,0.11633288860321045,0.014145812019705772,0.11893616616725922
2106,0.04255535826086998,1e-04,0.03154309,0.0012564019,0.03544576,0.055412519723176956,0.1163511648774147,0.014149981550872326,0.11895369738340378
2107,0.04251820966601372,1e-04,0.03153201,0.0012556701,0.035435434,0.055380355566740036,0.11636952310800552,0.014154170639812946,0.11897130310535431
2108,0.04248112440109253,1e-04,0.031520944,0.0012549392,0.035425123,0.055348243564367294,0.11638784408569336,0.014158351346850395,0.11898887157440186
2109,0.042444098740816116,1e-04,0.031509887,0.001254209,0.03541481,0.05531619116663933,0.1164061650633812,0.014162535779178143,0.1190064549446106
2110,0.04240713268518448,1e-04,0.031498846,0.0012534801,0.035404522,0.05528421700000763,0.1164245754480362,0.014166737906634808,0.11902410537004471
2111,0.042370229959487915,1e-04,0.0314878,0.001252751,0.03539422,0.05525227263569832,0.11644287407398224,0.014170916751027107,0.11904165893793106
2112,0.04233337566256523,1e-04,0.03147677,0.0012520233,0.03538394,0.05522042140364647,0.11646129190921783,0.01417512260377407,0.11905932426452637
2113,0.04229659587144852,1e-04,0.03146575,0.0012512957,0.035373658,0.055188629776239395,0.11647967249155045,0.014179323799908161,0.11907696723937988
2114,0.04225987195968628,1e-04,0.031454727,0.0012505685,0.03536338,0.055156901478767395,0.11649811267852783,0.014183536171913147,0.11909465491771698
2115,0.04222320765256882,1e-04,0.03144371,0.0012498423,0.03535311,0.05512523651123047,0.11651654541492462,0.014187748543918133,0.11911233514547348
2116,0.04218660295009613,1e-04,0.03143271,0.0012491167,0.035342846,0.05509363114833832,0.11653502285480499,0.014191970229148865,0.11913005262613297
2117,0.04215005412697792,1e-04,0.03142172,0.0012483926,0.0353326,0.05506209284067154,0.11655350774526596,0.014196199364960194,0.11914780735969543
2118,0.04211356118321419,1e-04,0.031410716,0.0012476678,0.035322342,0.05503062158823013,0.11657204478979111,0.01420043595135212,0.1191655844449997
2119,0.04207713156938553,1e-04,0.03139973,0.0012469442,0.035312098,0.0549992099404335,0.11659055948257446,0.014204670675098896,0.11918334662914276
2120,0.042040757834911346,1e-04,0.031388752,0.0012462212,0.03530186,0.05496785789728165,0.1166091188788414,0.014208914712071419,0.11920115351676941
2121,0.04200444370508194,1e-04,0.03137778,0.0012454985,0.03529162,0.054936591535806656,0.11662773042917252,0.01421317271888256,0.11921901255846024
2122,0.04196819290518761,1e-04,0.031366814,0.0012447776,0.035281405,0.054905373603105545,0.11664634943008423,0.014217433519661427,0.11923687905073166
2123,0.04193199425935745,1e-04,0.031355843,0.0012440552,0.035271168,0.05487421900033951,0.11666496843099594,0.014221695251762867,0.11925475299358368
2124,0.04189585894346237,1e-04,0.031344894,0.001243336,0.03526097,0.05484310910105705,0.11668355762958527,0.014225947670638561,0.11927257478237152
2125,0.04185977950692177,1e-04,0.031333957,0.0012426163,0.035250764,0.05481208488345146,0.11670222133398056,0.014230224303901196,0.11929050087928772
2126,0.04182375594973564,1e-04,0.03132302,0.0012418975,0.035240564,0.05478110909461975,0.11672089993953705,0.01423450093716383,0.11930842697620392
2127,0.04178778827190399,1e-04,0.0313121,0.0012411794,0.035230376,0.054750215262174606,0.11673963069915771,0.014238792471587658,0.11932641267776489
2128,0.04175188019871712,1e-04,0.031301163,0.0012404615,0.035220187,0.054719358682632446,0.1167583093047142,0.014243070967495441,0.11934433877468109
2129,0.04171603173017502,1e-04,0.031290244,0.0012397438,0.035209995,0.05468856543302536,0.11677704006433487,0.01424736063927412,0.11936230957508087
2130,0.0416802316904068,1e-04,0.031279333,0.0012390274,0.03519982,0.05465784668922424,0.11679577827453613,0.01425165869295597,0.11938031017780304
2131,0.04164449870586395,1e-04,0.03126842,0.0012383115,0.03518965,0.0546271875500679,0.11681453883647919,0.014255955815315247,0.11939831078052521
2132,0.04160882532596588,1e-04,0.03125754,0.0012375978,0.035179507,0.054596588015556335,0.11683335155248642,0.014260267838835716,0.11941636353731155
2133,0.04157320037484169,1e-04,0.031246623,0.0012368814,0.035169326,0.05456605181097984,0.11685217916965485,0.014264585450291634,0.11943443864583969
2134,0.041537635028362274,1e-04,0.03123575,0.0012361681,0.03515918,0.054535575211048126,0.11687101423740387,0.0142689049243927,0.11945252120494843
2135,0.041502125561237335,1e-04,0.031224873,0.0012354548,0.035149038,0.05450514703989029,0.1168898344039917,0.014273223467171192,0.11947059631347656
2136,0.041466668248176575,1e-04,0.031214,0.001234742,0.035138898,0.05447478964924812,0.11690866947174072,0.014277544803917408,0.1194886788725853
2137,0.04143127426505089,1e-04,0.031203132,0.0012340298,0.03512876,0.054444484412670135,0.11692754179239273,0.014281874522566795,0.11950679868459702
2138,0.04139592871069908,1e-04,0.031192284,0.0012333196,0.03511865,0.054414257407188416,0.11694647371768951,0.014286220073699951,0.11952497810125351
2139,0.04136064276099205,1e-04,0.031181408,0.0012326072,0.035108507,0.054384078830480576,0.1169654130935669,0.014290566556155682,0.11954315751791
2140,0.041325412690639496,1e-04,0.031170586,0.0012318989,0.03509842,0.054353971034288406,0.11698435246944427,0.01429491676390171,0.11956135183572769
2141,0.04129024222493172,1e-04,0.031159738,0.001231189,0.035088304,0.054323915392160416,0.11700330674648285,0.014299270696938038,0.11957956105470657
2142,0.041255123913288116,1e-04,0.031148909,0.0012304803,0.0350782,0.0542939119040966,0.11702229082584381,0.014303630217909813,0.11959778517484665
2143,0.041220057755708694,1e-04,0.031138089,0.0012297726,0.035068113,0.05426397919654846,0.11704126745462418,0.014307990670204163,0.11961601674556732
2144,0.04118505120277405,1e-04,0.031127274,0.0012290652,0.035058025,0.0542340911924839,0.11706026643514633,0.01431235484778881,0.11963425576686859
2145,0.04115009307861328,1e-04,0.031116458,0.0012283579,0.035047937,0.05420427396893501,0.11707930266857147,0.014316730201244354,0.11965253949165344
2146,0.04111519083380699,1e-04,0.03110565,0.0012276513,0.035037853,0.0541745126247406,0.11709833145141602,0.014321103692054749,0.1196708157658577
2147,0.041080355644226074,1e-04,0.031094868,0.0012269467,0.0350278,0.05414481833577156,0.11711742728948593,0.01432549487799406,0.11968915909528732
2148,0.04104556515812874,1e-04,0.031084068,0.0012262414,0.03501773,0.054115183651447296,0.11713655292987823,0.014329892583191395,0.11970753222703934
2149,0.04101082682609558,1e-04,0.031073285,0.0012255375,0.035007678,0.05408559739589691,0.11715564876794815,0.014334283769130707,0.11972586810588837
2150,0.0409761480987072,1e-04,0.031062497,0.0012248327,0.03499761,0.054056085646152496,0.11717481911182404,0.014338694512844086,0.11974428594112396
2151,0.040941521525382996,1e-04,0.031051727,0.0012241306,0.034987576,0.054026614874601364,0.11719395965337753,0.014343097805976868,0.11976267397403717
2152,0.04090694338083267,1e-04,0.031040959,0.0012234282,0.034977537,0.05399719625711441,0.11721305549144745,0.014347493648529053,0.1197810247540474
2153,0.040872424840927124,1e-04,0.03103019,0.0012227253,0.03496749,0.05396784842014313,0.11723224073648453,0.014351907186210155,0.11979944258928299
2154,0.04083796590566635,1e-04,0.031019453,0.0012220255,0.03495748,0.053938549011945724,0.11725141108036041,0.014356320723891258,0.11981786787509918
2155,0.04080354794859886,1e-04,0.031008689,0.0012213233,0.034947436,0.0539093054831028,0.11727061122655869,0.014360740780830383,0.11983630806207657
2156,0.04076918587088585,1e-04,0.030997962,0.0012206237,0.034937426,0.05388013273477554,0.11728985607624054,0.014365172013640404,0.11985479295253754
2157,0.04073488712310791,1e-04,0.03098722,0.001219924,0.03492741,0.05385100841522217,0.11730905622243881,0.014369597658514977,0.11987325549125671
2158,0.04070063307881355,1e-04,0.030976497,0.001219225,0.034917403,0.05382194742560387,0.11732838302850723,0.01437404751777649,0.11989181488752365
2159,0.040666427463293076,1e-04,0.030965777,0.0012185283,0.034907423,0.05379294604063034,0.11734765768051147,0.01437849085777998,0.1199103444814682
2160,0.04063228517770767,1e-04,0.030955065,0.0012178303,0.034897424,0.05376400798559189,0.11736699193716049,0.01438294630497694,0.11992891877889633
2161,0.04059819504618645,1e-04,0.030944344,0.0012171327,0.03488743,0.05373511090874672,0.11738629639148712,0.014387396164238453,0.11994747072458267
2162,0.040564149618148804,1e-04,0.03093365,0.001216437,0.034877457,0.05370628088712692,0.11740565299987793,0.014391857199370861,0.1199660673737526
2163,0.040530163794755936,1e-04,0.030922938,0.0012157406,0.034867473,0.053677499294281006,0.11742497980594635,0.01439631450921297,0.11998464167118073
2164,0.040496230125427246,1e-04,0.030912258,0.0012150462,0.03485751,0.05364878103137016,0.11744437366724014,0.014400789514183998,0.12000329047441483
2165,0.040462344884872437,1e-04,0.03090157,0.0012143513,0.034847543,0.05362009257078171,0.11746367067098618,0.014405240304768085,0.12002183496952057
2166,0.040428511798381805,1e-04,0.0308909,0.0012136576,0.03483759,0.05359148979187012,0.11748310178518295,0.01440972276031971,0.12004050612449646
2167,0.040394727140665054,1e-04,0.030880222,0.0012129641,0.034827635,0.05356293171644211,0.11750249564647675,0.014414200559258461,0.12005915492773056
2168,0.04036100208759308,1e-04,0.030869562,0.0012122715,0.03481769,0.053534433245658875,0.11752195656299591,0.014418691396713257,0.12007785588502884
2169,0.04032732546329498,1e-04,0.030858897,0.0012115793,0.03480775,0.05350598320364952,0.11754139512777328,0.014423179440200329,0.12009654194116592
2170,0.04029369354248047,1e-04,0.030848244,0.0012108878,0.034797814,0.05347760021686554,0.11756084859371185,0.0144276712089777,0.1201152428984642
2171,0.04026012495160103,1e-04,0.030837603,0.0012101971,0.034787886,0.05344926193356514,0.1175803393125534,0.014432171359658241,0.12013397365808487
2172,0.04022659733891487,1e-04,0.030826958,0.0012095065,0.03477796,0.05342097952961922,0.11759980767965317,0.014436667785048485,0.12015268206596375
2173,0.04019312933087349,1e-04,0.030816328,0.0012088174,0.034768052,0.053392764180898666,0.1176193356513977,0.014441181905567646,0.12017147243022919
2174,0.04015970975160599,1e-04,0.030805707,0.0012081284,0.034758143,0.0533645935356617,0.11763887107372284,0.014445695094764233,0.12019024789333344
2175,0.040126338601112366,1e-04,0.030795088,0.0012074397,0.034748234,0.05333646759390831,0.11765836179256439,0.014450201764702797,0.1202089935541153
