epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2380,0.03904543071985245,1e-07,0.034660004,51.732944,0.001587476,0.0012343646,0.039843142,0.047301456332206726,0.09358415752649307,10.4506254196167,0.009843532927334309,0.0028188189025968313,0.0992145836353302
2381,0.03904539719223976,1e-07,0.034659997,51.732952,0.0015874757,0.0012343643,0.03984314,0.04730071499943733,0.0935799777507782,10.450125694274902,0.00984281674027443,0.0028185995761305094,0.09921097010374069
2382,0.03904537111520767,1e-07,0.03465997,51.732918,0.0015874738,0.001234363,0.039843116,0.04729997366666794,0.0935758426785469,10.449631690979004,0.00984211266040802,0.002818383974954486,0.09920742362737656
2383,0.039045337587594986,1e-07,0.034659963,51.732906,0.0015874732,0.0012343627,0.03984311,0.04729924350976944,0.0935717225074768,10.449137687683105,0.009841405786573887,0.002818167209625244,0.09920386224985123
2384,0.0390453077852726,1e-07,0.034659944,51.73289,0.001587472,0.0012343618,0.039843094,0.04729851335287094,0.09356763958930969,10.448650360107422,0.0098407082259655,0.002817952074110508,0.09920034557580948
2385,0.03904527425765991,1e-07,0.03465994,51.732903,0.0015874723,0.0012343623,0.039843097,0.04729779064655304,0.09356361627578735,10.448169708251953,0.00984001811593771,0.0028177404310554266,0.09919686615467072
2386,0.03904524818062782,1e-07,0.03465991,51.73288,0.0015874703,0.0012343606,0.03984307,0.04729708284139633,0.093559630215168,10.447693824768066,0.00983933825045824,0.0028175320476293564,0.09919343888759613
2387,0.039045222103595734,1e-07,0.0346599,51.732883,0.0015874702,0.0012343607,0.03984307,0.04729638248682022,0.09355568885803223,10.447222709655762,0.009838663972914219,0.0028173255268484354,0.09919004142284393
2388,0.03904518485069275,1e-07,0.03465988,51.732872,0.0015874691,0.0012343603,0.039843056,0.04729568213224411,0.09355176240205765,10.446752548217773,0.009837993420660496,0.00281712063588202,0.09918665885925293
2389,0.03904515504837036,1e-07,0.03465986,51.73285,0.0015874676,0.0012343592,0.039843038,0.047294989228248596,0.09354788810014725,10.446290016174316,0.009837331250309944,0.00281691737473011,0.09918332099914551
2390,0.039045125246047974,1e-07,0.034659855,51.732853,0.0015874679,0.0012343592,0.03984304,0.04729430377483368,0.09354405850172043,10.445831298828125,0.00983667466789484,0.002816713647916913,0.09918001294136047
2391,0.03904509171843529,1e-07,0.034659836,51.732838,0.0015874662,0.0012343582,0.03984302,0.04729362204670906,0.093540258705616,10.4453763961792,0.009836026467382908,0.0028165162075310946,0.09917674213647842
2392,0.0390450619161129,1e-07,0.03465982,51.732838,0.0015874656,0.001234358,0.03984301,0.04729295149445534,0.09353650361299515,10.444929122924805,0.009835382923483849,0.002816318767145276,0.09917350113391876
2393,0.03904503211379051,1e-07,0.034659814,51.732822,0.0015874647,0.0012343575,0.039843,0.04729229211807251,0.09353280067443848,10.44448471069336,0.00983475148677826,0.002816125052049756,0.09917031228542328
2394,0.039045002311468124,1e-07,0.034659795,51.732815,0.0015874641,0.0012343571,0.039842993,0.047291625291109085,0.0935291051864624,10.444043159484863,0.00983412005007267,0.002815929474309087,0.09916713088750839
2395,0.03904497250914574,1e-07,0.034659773,51.732807,0.0015874627,0.001234356,0.039842974,0.04729097709059715,0.09352544695138931,10.44360637664795,0.009833495132625103,0.0028157392516732216,0.0991639792919159
2396,0.03904494643211365,1e-07,0.03465977,51.732807,0.0015874628,0.0012343563,0.039842978,0.04729033261537552,0.09352186322212219,10.443177223205566,0.009832880459725857,0.002815549261868,0.09916087985038757
2397,0.03904491290450096,1e-07,0.034659736,51.73279,0.0015874609,0.0012343548,0.039842952,0.04728969559073448,0.09351830929517746,10.44275188446045,0.009832275100052357,0.0028153657913208008,0.09915783256292343
2398,0.039044883102178574,1e-07,0.034659725,51.732777,0.00158746,0.0012343543,0.03984294,0.047289054840803146,0.09351476281881332,10.442328453063965,0.009831665083765984,0.002815177431330085,0.0991547554731369
2399,0.03904484957456589,1e-07,0.034659714,51.73276,0.0015874596,0.0012343539,0.039842937,0.0472884364426136,0.09351129084825516,10.441913604736328,0.009831074625253677,0.002814996987581253,0.09915177524089813
2400,0.0390448197722435,1e-07,0.034659695,51.732754,0.0015874585,0.0012343533,0.039842922,0.04728781431913376,0.09350782632827759,10.441498756408691,0.009830483235418797,0.002814814681187272,0.09914879500865936
2401,0.03904478996992111,1e-07,0.034659687,51.732746,0.001587458,0.0012343527,0.039842915,0.047287192195653915,0.0935043916106224,10.441088676452637,0.00982989277690649,0.002814634470269084,0.0991458147764206
2402,0.039044760167598724,1e-07,0.034659665,51.732735,0.0015874567,0.0012343522,0.0398429,0.047286584973335266,0.09350097924470901,10.440680503845215,0.009829312562942505,0.0028144577518105507,0.099142886698246
2403,0.03904472663998604,1e-07,0.034659654,51.732727,0.0015874561,0.0012343517,0.039842892,0.04728597775101662,0.0934976264834404,10.440279960632324,0.009828737936913967,0.0028142810333520174,0.0991399884223938
2404,0.03904469683766365,1e-07,0.034659635,51.732716,0.0015874552,0.001234351,0.03984288,0.04728538542985916,0.09349431842565536,10.4398832321167,0.00982817355543375,0.0028141059447079897,0.09913714230060577
2405,0.03904467076063156,1e-07,0.034659617,51.732693,0.0015874535,0.00123435,0.03984286,0.04728478938341141,0.09349098056554794,10.439484596252441,0.009827603586018085,0.002813931554555893,0.09913427382707596
2406,0.039044637233018875,1e-07,0.034659605,51.7327,0.0015874539,0.0012343506,0.039842866,0.04728420078754425,0.09348773211240768,10.439095497131348,0.009827048517763615,0.002813762752339244,0.09913147240877151
2407,0.03904460743069649,1e-07,0.03465959,51.732697,0.0015874527,0.0012343498,0.03984285,0.047283630818128586,0.0934845507144928,10.438715934753418,0.00982650462538004,0.0028135953471064568,0.09912873059511185
2408,0.0390445813536644,1e-07,0.034659572,51.73269,0.0015874518,0.0012343494,0.03984284,0.047283053398132324,0.09348130971193314,10.438328742980957,0.009825951419770718,0.0028134260792285204,0.099125936627388
2409,0.03904454782605171,1e-07,0.034659557,51.732666,0.0015874507,0.0012343485,0.039842825,0.04728247970342636,0.09347816556692123,10.437952995300293,0.00982541311532259,0.00281326100230217,0.09912322461605072
2410,0.039044518023729324,1e-07,0.03465954,51.73266,0.0015874497,0.0012343478,0.03984281,0.04728192836046219,0.09347507357597351,10.437582969665527,0.009824885986745358,0.002813098020851612,0.09912056475877762
2411,0.039044491946697235,1e-07,0.034659524,51.732647,0.0015874488,0.0012343472,0.0398428,0.047281354665756226,0.09347191452980042,10.43720531463623,0.00982434581965208,0.002812932478263974,0.09911783784627914
2412,0.03904445469379425,1e-07,0.034659512,51.732647,0.0015874484,0.001234347,0.039842796,0.04728081077337265,0.09346888214349747,10.436842918395996,0.009823829866945744,0.0028127729892730713,0.09911523759365082
2413,0.03904442861676216,1e-07,0.034659494,51.73263,0.0015874474,0.0012343462,0.039842784,0.047280263155698776,0.09346585720777512,10.436480522155762,0.009823312051594257,0.002812616527080536,0.0991126224398613
2414,0.039044398814439774,1e-07,0.034659486,51.732616,0.0015874467,0.001234346,0.039842773,0.047279711812734604,0.09346281737089157,10.436118125915527,0.009822789579629898,0.002812455641105771,0.09910998493432999
2415,0.039044369012117386,1e-07,0.03465947,51.732613,0.001587446,0.0012343457,0.039842766,0.047279179096221924,0.09345988184213638,10.43576717376709,0.009822291322052479,0.0028123033698648214,0.09910747408866882
2416,0.0390443317592144,1e-07,0.034659456,51.7326,0.0015874449,0.0012343448,0.03984275,0.04727865010499954,0.0934569463133812,10.435416221618652,0.009821788407862186,0.002812148304656148,0.09910493344068527
2417,0.03904430568218231,1e-07,0.034659438,51.732597,0.0015874442,0.0012343444,0.039842743,0.04727812111377716,0.09345401078462601,10.435065269470215,0.009821287356317043,0.002811996266245842,0.09910240769386292
2418,0.039044275879859924,1e-07,0.034659423,51.732586,0.0015874432,0.001234344,0.039842732,0.04727760702371597,0.09345117956399918,10.43472671508789,0.009820806793868542,0.002811848884448409,0.09909998625516891
2419,0.03904423862695694,1e-07,0.03465941,51.732586,0.0015874429,0.001234344,0.03984273,0.04727707430720329,0.09344825893640518,10.43437671661377,0.009820305742323399,0.0028116945177316666,0.09909745305776596
2420,0.03904420882463455,1e-07,0.034659393,51.73258,0.0015874415,0.0012343429,0.03984271,0.0472765788435936,0.09344550222158432,10.434046745300293,0.009819834493100643,0.0028115492314100266,0.09909507632255554
2421,0.039044179022312164,1e-07,0.034659382,51.732574,0.0015874412,0.0012343427,0.039842706,0.04727605730295181,0.09344267100095749,10.433709144592285,0.009819352068006992,0.0028114013839513063,0.09909264743328094
2422,0.03904414921998978,1e-07,0.034659352,51.732544,0.0015874392,0.0012343412,0.03984268,0.04727555811405182,0.09343988448381424,10.433377265930176,0.00981887523084879,0.0028112551663070917,0.09909024089574814
2423,0.03904411941766739,1e-07,0.034659337,51.732525,0.0015874382,0.0012343406,0.03984267,0.04727507010102272,0.09343718737363815,10.433053016662598,0.009818416088819504,0.0028111145365983248,0.0990879237651825
2424,0.039044089615345,1e-07,0.03465933,51.732533,0.0015874376,0.0012343402,0.03984266,0.047274570912122726,0.09343445301055908,10.43272590637207,0.009817949496209621,0.0028109706472605467,0.09908556938171387
2425,0.039044059813022614,1e-07,0.03465932,51.732517,0.0015874371,0.0012343399,0.039842654,0.04727408289909363,0.09343176335096359,10.432404518127441,0.009817489422857761,0.0028108309488743544,0.09908324480056763
2426,0.03904402628540993,1e-07,0.034659296,51.73251,0.0015874363,0.0012343394,0.039842643,0.047273606061935425,0.09342911839485168,10.432087898254395,0.009817037731409073,0.0028106914833188057,0.09908096492290497
2427,0.03904400393366814,1e-07,0.034659278,51.732506,0.0015874353,0.0012343387,0.03984263,0.04727311432361603,0.09342645853757858,10.431770324707031,0.00981658324599266,0.002810552716255188,0.09907867014408112
2428,0.03904396668076515,1e-07,0.034659266,51.73251,0.0015874347,0.0012343385,0.039842624,0.04727265238761902,0.09342390298843384,10.431464195251465,0.009816148318350315,0.0028104186058044434,0.09907647967338562
2429,0.039043936878442764,1e-07,0.03465923,51.73246,0.0015874321,0.0012343365,0.03984259,0.04727218672633171,0.0934213176369667,10.431156158447266,0.009815706871449947,0.0028102844953536987,0.09907425194978714
2430,0.039043910801410675,1e-07,0.03465923,51.732464,0.0015874322,0.0012343369,0.039842594,0.047271713614463806,0.09341875463724136,10.4308500289917,0.009815269149839878,0.0028101515490561724,0.09907203912734985
2431,0.03904387354850769,1e-07,0.03465921,51.732452,0.001587431,0.001234336,0.039842576,0.0472712516784668,0.09341621398925781,10.430545806884766,0.009814835153520107,0.002810016507282853,0.09906984865665436
2432,0.0390438474714756,1e-07,0.03465919,51.73245,0.00158743,0.0012343357,0.039842565,0.04727080464363098,0.09341371804475784,10.43024730682373,0.009814411401748657,0.002809886122122407,0.09906771034002304
2433,0.039043817669153214,1e-07,0.034659177,51.732445,0.0015874293,0.001234335,0.039842557,0.04727035015821457,0.09341126680374146,10.429953575134277,0.009813993237912655,0.0028097585309296846,0.09906560182571411
2434,0.03904378414154053,1e-07,0.034659173,51.732418,0.0015874285,0.0012343345,0.039842546,0.047269899398088455,0.09340881556272507,10.42966079711914,0.009813573211431503,0.0028096288442611694,0.09906347841024399
2435,0.03904375433921814,1e-07,0.03465916,51.73244,0.0015874289,0.0012343348,0.03984255,0.04726945236325264,0.09340638667345047,10.429369926452637,0.009813159704208374,0.0028095021843910217,0.09906139224767685
2436,0.039043720811605453,1e-07,0.03465914,51.7324,0.0015874266,0.0012343333,0.039842524,0.04726902022957802,0.09340398758649826,10.429083824157715,0.009812749922275543,0.0028093773871660233,0.0990593284368515
2437,0.03904369845986366,1e-07,0.034659117,51.73239,0.0015874257,0.0012343327,0.039842512,0.0472685769200325,0.09340158849954605,10.428797721862793,0.009812339209020138,0.002809250494465232,0.09905724972486496
2438,0.03904365748167038,1e-07,0.034659103,51.732388,0.001587425,0.0012343323,0.0398425,0.04726814106106758,0.09339922666549683,10.428513526916504,0.009811937808990479,0.002809129422530532,0.0990552231669426
2439,0.03904363140463829,1e-07,0.03465909,51.732384,0.0015874244,0.001234332,0.039842494,0.047267716377973557,0.09339690953493118,10.428237915039062,0.009811541996896267,0.0028090067207813263,0.09905322641134262
2440,0.039043597877025604,1e-07,0.034659076,51.73236,0.0015874236,0.0012343313,0.039842486,0.04726730287075043,0.09339464455842972,10.427966117858887,0.009811155498027802,0.00280888844281435,0.09905127435922623
2441,0.03904356807470322,1e-07,0.034659065,51.732357,0.0015874227,0.0012343309,0.03984247,0.0472668819129467,0.09339236468076706,10.427693367004395,0.009810766205191612,0.0028087671380490065,0.09904931485652924
2442,0.03904353827238083,1e-07,0.03465905,51.732357,0.0015874219,0.0012343304,0.039842464,0.04726646468043327,0.0933900997042656,10.427422523498535,0.009810377843677998,0.002808649092912674,0.09904734790325165
2443,0.03904350474476814,1e-07,0.034659028,51.732338,0.0015874207,0.0012343297,0.03984245,0.04726605489850044,0.09338784217834473,10.427153587341309,0.009809993207454681,0.002808531979098916,0.09904541075229645
2444,0.03904348239302635,1e-07,0.03465902,51.73235,0.0015874208,0.0012343301,0.03984245,0.04726564884185791,0.09338565915822983,10.426892280578613,0.009809622541069984,0.0028084174264222383,0.09904354065656662
2445,0.039043448865413666,1e-07,0.034659006,51.73234,0.0015874199,0.0012343294,0.039842438,0.047265250235795975,0.09338346123695374,10.426629066467285,0.009809249080717564,0.0028083017095923424,0.0990416556596756
2446,0.03904341533780098,1e-07,0.03465899,51.732327,0.0015874187,0.0012343285,0.039842423,0.04726484417915344,0.09338126331567764,10.426366806030273,0.009808871895074844,0.0028081878554075956,0.09903974831104279
2447,0.03904338553547859,1e-07,0.034658965,51.7323,0.0015874167,0.0012343271,0.039842397,0.047264449298381805,0.09337913244962692,10.426112174987793,0.009808509610593319,0.0028080760966986418,0.09903792291879654
2448,0.0390433594584465,1e-07,0.034658946,51.732296,0.0015874164,0.0012343271,0.039842393,0.04726405441761017,0.0933769941329956,10.425856590270996,0.00980814453214407,0.002807962941005826,0.0990360751748085
2449,0.039043329656124115,1e-07,0.034658946,51.732292,0.0015874162,0.0012343269,0.039842393,0.04726366698741913,0.09337487816810608,10.425602912902832,0.009807784110307693,0.0028078544419258833,0.09903425723314285
2450,0.03904329612851143,1e-07,0.034658935,51.73229,0.0015874155,0.0012343266,0.039842382,0.047263287007808685,0.09337284415960312,10.425359725952148,0.009807437658309937,0.0028077487368136644,0.09903250634670258
2451,0.03904326632618904,1e-07,0.034658913,51.73228,0.0015874148,0.0012343262,0.039842375,0.04726290702819824,0.09337077289819717,10.425111770629883,0.009807084687054157,0.002807638607919216,0.09903072565793991
2452,0.039043232798576355,1e-07,0.0346589,51.732265,0.0015874138,0.0012343255,0.039842363,0.0472625195980072,0.09336873888969421,10.424869537353516,0.009806735441088676,0.00280753243714571,0.09902895987033844
2453,0.03904319927096367,1e-07,0.034658875,51.732243,0.0015874122,0.0012343243,0.03984234,0.047262147068977356,0.09336668998003006,10.424623489379883,0.009806389920413494,0.0028074264992028475,0.09902721643447876
2454,0.03904317319393158,1e-07,0.034658857,51.73223,0.001587411,0.0012343236,0.039842326,0.04726178199052811,0.09336472302675247,10.424388885498047,0.009806052781641483,0.0028073228895664215,0.09902551770210266
2455,0.03904314339160919,1e-07,0.034658846,51.73223,0.0015874106,0.0012343234,0.039842322,0.04726141691207886,0.09336274862289429,10.424152374267578,0.009805716574192047,0.002807216951623559,0.09902381896972656
2456,0.039043113589286804,1e-07,0.034658827,51.732212,0.0015874092,0.0012343222,0.039842304,0.04726105183362961,0.0933607742190361,10.423916816711426,0.009805378504097462,0.0028071163687855005,0.09902211278676987
