epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
899,0.2336585819721222,1e-04,0.02683002,14.647749,0.0008776202,0.00055465865,0.029624656,0.25446704030036926,0.14777308702468872,15.051048278808594,0.022125763818621635,0.006080648861825466,0.1487473100423813
900,0.2332174926996231,1e-04,0.026803967,14.635928,0.0008762059,0.00055379816,0.029600775,0.25395750999450684,0.1475335657596588,15.026592254638672,0.02205505408346653,0.006060405634343624,0.1485094428062439
901,0.23277723789215088,1e-04,0.026777962,14.624135,0.00087479607,0.0005529404,0.029576952,0.25344979763031006,0.14729663729667664,15.002401351928711,0.02198522351682186,0.006040422711521387,0.14827415347099304
902,0.23233793675899506,1e-04,0.026752034,14.612393,0.00087339326,0.0005520873,0.029553227,0.2529439330101013,0.14706283807754517,14.978530883789062,0.021916424855589867,0.006020735017955303,0.1480419635772705
903,0.23189951479434967,1e-04,0.026726175,14.600688,0.0008719963,0.0005512376,0.029529583,0.2524399161338806,0.14683178067207336,14.954940795898438,0.021848538890480995,0.006001313216984272,0.14781251549720764
904,0.2314620018005371,1e-04,0.02670042,14.589026,0.00087060535,0.00055039173,0.029506022,0.2519376575946808,0.1466033160686493,14.931614875793457,0.021781526505947113,0.005982148926705122,0.1475856602191925
905,0.2310253232717514,1e-04,0.026674733,14.577391,0.0008692201,0.00054954836,0.02948254,0.2514371871948242,0.14637768268585205,14.908577919006348,0.0217154398560524,0.005963247735053301,0.14736159145832062
906,0.23058956861495972,1e-04,0.026649121,14.565801,0.0008678404,0.0005487091,0.029459132,0.2509385049343109,0.14615470170974731,14.885811805725098,0.02165023796260357,0.005944607313722372,0.14714020490646362
907,0.23015473783016205,1e-04,0.026623594,14.554248,0.0008664677,0.00054787355,0.029435825,0.2504414916038513,0.14593425393104553,14.863303184509277,0.021585874259471893,0.005926205310970545,0.1469213217496872
908,0.22972072660923004,1e-04,0.026598157,14.542725,0.0008651012,0.00054704107,0.029412603,0.24994637072086334,0.14571678638458252,14.84109878540039,0.02152247168123722,0.005908086895942688,0.14670538902282715
909,0.22928763926029205,1e-04,0.026572783,14.531243,0.0008637394,0.00054621225,0.029389443,0.24945290386676788,0.14550167322158813,14.819137573242188,0.021459849551320076,0.0058901868760585785,0.14649181067943573
910,0.2288554310798645,1e-04,0.026547497,14.519814,0.00086238433,0.0005453875,0.029366381,0.2489611804485321,0.1452893316745758,14.797456741333008,0.02139812707901001,0.0058725569397211075,0.14628098905086517
911,0.2284240871667862,1e-04,0.026522266,14.508407,0.0008610342,0.0005445656,0.029343385,0.2484712153673172,0.14507964253425598,14.776046752929688,0.021337268874049187,0.005855170544236898,0.14607281982898712
912,0.22799363732337952,1e-04,0.026497122,14.497054,0.0008596908,0.00054374797,0.029320484,0.24798297882080078,0.14487257599830627,14.754905700683594,0.021277252584695816,0.005838026758283377,0.1458672434091568
913,0.22756406664848328,1e-04,0.026472045,14.485732,0.0008583524,0.0005429333,0.029297652,0.24749638140201569,0.14466801285743713,14.734020233154297,0.02121805027127266,0.005821117199957371,0.14566417038440704
914,0.22713537514209747,1e-04,0.02644706,14.474452,0.0008570201,0.0005421227,0.029274905,0.2470114529132843,0.14446574449539185,14.713367462158203,0.021159593015909195,0.0058044265024363995,0.14546337723731995
915,0.2267075479030609,1e-04,0.026422152,14.463208,0.00085569464,0.0005413154,0.029252259,0.2465282380580902,0.14426615834236145,14.692989349365234,0.02110198885202408,0.0057879844680428505,0.14526523649692535
916,0.22628061473369598,1e-04,0.026397312,14.451991,0.00085437385,0.0005405111,0.029229674,0.24604663252830505,0.14406895637512207,14.672855377197266,0.021045155823230743,0.0057717603631317616,0.14506947994232178
917,0.2258545160293579,1e-04,0.026372563,14.440827,0.000853059,0.00053971034,0.029207174,0.24556668102741241,0.1438741683959961,14.65296745300293,0.02098909392952919,0.005755766294896603,0.1448761373758316
918,0.22542932629585266,1e-04,0.026347864,14.429679,0.00085174793,0.00053891185,0.029184721,0.24508830904960632,0.14368179440498352,14.633325576782227,0.02093380317091942,0.005739986896514893,0.14468517899513245
919,0.22500497102737427,1e-04,0.02632327,14.41859,0.0008504459,0.00053811865,0.029162405,0.24461165070533752,0.1434919834136963,14.613945007324219,0.02087932452559471,0.005724445916712284,0.14449679851531982
920,0.22458148002624512,1e-04,0.026298735,14.407522,0.0008491469,0.0005373272,0.029140126,0.24413657188415527,0.14330434799194336,14.59478759765625,0.020825538784265518,0.005709100514650345,0.14431056380271912
921,0.2241588830947876,1e-04,0.026274275,14.396505,0.0008478555,0.00053654105,0.029117959,0.24366314709186554,0.14311933517456055,14.575897216796875,0.020772570744156837,0.00569399818778038,0.14412692189216614
922,0.22373713552951813,1e-04,0.026249902,14.385533,0.0008465689,0.00053575746,0.029095856,0.24319125711917877,0.14293649792671204,14.557229042053223,0.02072029560804367,0.00567909050732851,0.14394545555114746
923,0.2233162522315979,1e-04,0.026225591,14.374575,0.0008452873,0.0005349762,0.029073825,0.24272100627422333,0.14275604486465454,14.538804054260254,0.020668767392635345,0.005664399825036526,0.1437663584947586
924,0.2228962481021881,1e-04,0.026201347,14.363669,0.0008440121,0.00053419976,0.029051885,0.24225223064422607,0.14257773756980896,14.520599365234375,0.02061791531741619,0.005649900529533625,0.14358939230442047
925,0.2224770486354828,1e-04,0.026177183,14.3527975,0.00084274134,0.00053342583,0.029030008,0.2417849898338318,0.14240199327468872,14.502655029296875,0.020567860454320908,0.005635634995996952,0.14341498911380768
926,0.22205860912799835,1e-04,0.026153078,14.341957,0.00084147666,0.00053265545,0.029008217,0.24131937325000763,0.14222833514213562,14.48492431640625,0.020518463104963303,0.00562155619263649,0.14324267208576202
927,0.22164112329483032,1e-04,0.026129069,14.331157,0.00084021734,0.0005318882,0.028986502,0.24085530638694763,0.14205682277679443,14.467411994934082,0.020469728857278824,0.005607666913419962,0.1430724561214447
928,0.22122454643249512,1e-04,0.026105119,14.320396,0.0008389633,0.0005311241,0.028964864,0.2403927743434906,0.14188754558563232,14.450128555297852,0.02042168751358986,0.005593976937234402,0.14290447533130646
929,0.22080880403518677,1e-04,0.026081258,14.309675,0.0008377158,0.0005303641,0.02894332,0.23993174731731415,0.14172041416168213,14.433063507080078,0.020374316722154617,0.005580486264079809,0.14273862540721893
930,0.22039389610290527,1e-04,0.026057472,14.29898,0.0008364731,0.0005296062,0.028921844,0.23947227001190186,0.14155560731887817,14.416236877441406,0.020327657461166382,0.0055671920999884605,0.14257510006427765
931,0.21997983753681183,1e-04,0.026033744,14.288333,0.0008352357,0.0005288527,0.028900445,0.23901419341564178,0.14139261841773987,14.399595260620117,0.02028156816959381,0.00555406603962183,0.14241337776184082
932,0.21956664323806763,1e-04,0.026010092,14.277704,0.0008340032,0.0005281012,0.028879113,0.23855774104595184,0.14123210310935974,14.38320541381836,0.02023623138666153,0.0055411565117537975,0.14225411415100098
933,0.21915428340435028,1e-04,0.025986519,14.267133,0.0008327765,0.0005273538,0.028857866,0.23810270428657532,0.1410735547542572,14.367016792297363,0.0201914943754673,0.0055284202098846436,0.14209677278995514
934,0.2187427580356598,1e-04,0.025962995,14.256593,0.000831555,0.0005266097,0.028836695,0.23764918744564056,0.14091721177101135,14.351054191589355,0.020147431641817093,0.0055158706381917,0.14194165170192719
935,0.21833209693431854,1e-04,0.025939567,14.246089,0.0008303394,0.00052586885,0.02881561,0.23719710111618042,0.14076277613639832,14.335285186767578,0.02010396122932434,0.005503499880433083,0.14178843796253204
936,0.21792227029800415,1e-04,0.025916215,14.23562,0.0008291287,0.000525131,0.028794596,0.2367464303970337,0.14061033725738525,14.319721221923828,0.02006109245121479,0.00549129955470562,0.1416371911764145
937,0.21751326322555542,1e-04,0.025892926,14.225173,0.000827923,0.00052439567,0.02877365,0.23629719018936157,0.14045986533164978,14.304357528686523,0.02001882717013359,0.005479271523654461,0.14148791134357452
938,0.21710509061813354,1e-04,0.025869723,14.214769,0.0008267235,0.00052366423,0.0287528,0.23584948480129242,0.140311598777771,14.28921890258789,0.019977223128080368,0.0054674306884408,0.14134080708026886
939,0.2166977822780609,1e-04,0.02584656,14.204399,0.00082552776,0.0005229351,0.028731998,0.23540309071540833,0.14016491174697876,14.27424144744873,0.019936103373765945,0.005455733742564917,0.14119526743888855
940,0.21629130840301514,1e-04,0.025823487,14.194066,0.00082433777,0.00052220933,0.028711284,0.23495818674564362,0.14002060890197754,14.25950813293457,0.019895700737833977,0.005444238893687725,0.14105212688446045
941,0.21588563919067383,1e-04,0.025800494,14.183777,0.0008231533,0.00052148744,0.02869065,0.23451471328735352,0.1398782730102539,14.244974136352539,0.019855886697769165,0.005432912614196539,0.14091092348098755
942,0.21548080444335938,1e-04,0.025777536,14.173523,0.0008219735,0.0005207684,0.02867008,0.23407262563705444,0.13973763585090637,14.23061466217041,0.019816584885120392,0.005421736743301153,0.14077138900756836
943,0.21507683396339417,1e-04,0.02575469,14.1633,0.00082080014,0.00052005256,0.02864961,0.23363198339939117,0.13959914445877075,14.216474533081055,0.019777923822402954,0.005410739220678806,0.14063400030136108
944,0.21467368304729462,1e-04,0.025731888,14.153127,0.000819631,0.0005193406,0.028629199,0.23319263756275177,0.13946229219436646,14.20250129699707,0.019739758223295212,0.005399887450039387,0.14049825072288513
945,0.21427135169506073,1e-04,0.025709143,14.142964,0.00081846624,0.0005186303,0.02860885,0.232754647731781,0.13932719826698303,14.18870735168457,0.019702119752764702,0.00538918562233448,0.14036424458026886
946,0.2138698250055313,1e-04,0.025686502,14.132853,0.0008173078,0.0005179239,0.028588595,0.23231801390647888,0.13919392228126526,14.175100326538086,0.01966502144932747,0.005378637462854385,0.14023202657699585
947,0.21346914768218994,1e-04,0.025663912,14.122747,0.00081615365,0.0005172192,0.028568404,0.23188284039497375,0.13906267285346985,14.161698341369629,0.019628528505563736,0.005368265323340893,0.1401018500328064
948,0.21306930482387543,1e-04,0.0256414,14.112697,0.0008150049,0.00051651854,0.028548291,0.23144900798797607,0.13893339037895203,14.148497581481934,0.019592612981796265,0.005358059890568256,0.13997361063957214
949,0.2126702517271042,1e-04,0.025618946,14.102693,0.0008138612,0.00051582116,0.028528253,0.23101648688316345,0.13880562782287598,14.135453224182129,0.019557151943445206,0.0053479792550206184,0.13984689116477966
950,0.212272047996521,1e-04,0.025596572,14.092714,0.000812722,0.0005151268,0.02850828,0.2305852621793747,0.13867974281311035,14.122598648071289,0.01952224224805832,0.005338060669600964,0.13972201943397522
951,0.2118746042251587,1e-04,0.02557424,14.082772,0.00081158796,0.0005144354,0.028488383,0.23015548288822174,0.13855579495429993,14.109943389892578,0.0194878987967968,0.005328301806002855,0.13959906995296478
952,0.21147803962230682,1e-04,0.025551988,14.072864,0.0008104585,0.00051374646,0.028468553,0.2297269105911255,0.13843336701393127,14.097442626953125,0.01945401355624199,0.005318673327565193,0.13947764039039612
953,0.21108222007751465,1e-04,0.025529822,14.06298,0.00080933486,0.00051306066,0.02844881,0.22929970920085907,0.13831272721290588,14.085125923156738,0.019420646131038666,0.0053091952577233315,0.13935798406600952
954,0.2106872797012329,1e-04,0.025507705,14.053148,0.000808216,0.0005123784,0.02842914,0.22887377440929413,0.13819357752799988,14.072959899902344,0.01938772201538086,0.005299842916429043,0.13923980295658112
955,0.21029314398765564,1e-04,0.025485685,14.043335,0.0008071019,0.00051169895,0.028409539,0.22844915091991425,0.13807633519172668,14.060989379882812,0.019355356693267822,0.0052906544879078865,0.13912352919578552
956,0.20989979803562164,1e-04,0.02546372,14.033563,0.00080599275,0.0005110219,0.02839001,0.22802579402923584,0.13796067237854004,14.049179077148438,0.019323445856571198,0.0052815875969827175,0.1390088051557541
957,0.20950722694396973,1e-04,0.025441814,14.023811,0.0008048881,0.0005103478,0.02837055,0.2276037335395813,0.13784655928611755,14.037527084350586,0.019291995093226433,0.005272654816508293,0.13889563083648682
958,0.20911553502082825,1e-04,0.025419993,14.014104,0.0008037891,0.0005096773,0.028351175,0.22718298435211182,0.13773426413536072,14.02606201171875,0.01926106959581375,0.005263876169919968,0.138784259557724
959,0.20872461795806885,1e-04,0.02539821,14.004436,0.00080269383,0.0005090091,0.028331852,0.2267635464668274,0.13762357831001282,14.01476001739502,0.019230615347623825,0.0052552297711372375,0.13867449760437012
960,0.2083345353603363,1e-04,0.025376508,13.99481,0.00080160453,0.00050834473,0.028312622,0.22634528577327728,0.13751447200775146,14.003620147705078,0.019200609996914864,0.005246712360531092,0.1385662704706192
961,0.20794518291950226,1e-04,0.025354866,13.985199,0.0008005186,0.0005076824,0.028293438,0.22592830657958984,0.13740688562393188,13.992635726928711,0.019171051681041718,0.00523831881582737,0.13845956325531006
962,0.20755669474601746,1e-04,0.025333282,13.975618,0.0007994376,0.00050702255,0.028274328,0.2255125343799591,0.13730084896087646,13.98180866241455,0.019141944125294685,0.005230057053267956,0.13835442066192627
963,0.20716895163059235,1e-04,0.02531178,13.966083,0.0007983622,0.0005063662,0.028255304,0.22509802877902985,0.13719627261161804,13.971131324768066,0.019113250076770782,0.00522191496565938,0.1382506787776947
964,0.20678205788135529,1e-04,0.02529035,13.95658,0.0007972921,0.00050571293,0.028236361,0.2246847301721573,0.13709327578544617,13.960615158081055,0.01908501796424389,0.005213904660195112,0.13814853131771088
965,0.2063959389925003,1e-04,0.025268976,13.947101,0.0007962248,0.0005050618,0.028217455,0.2242727428674698,0.1369919776916504,13.950271606445312,0.019057272002100945,0.0052060289308428764,0.13804808259010315
966,0.2060106247663498,1e-04,0.025247663,13.93767,0.000795164,0.0005044146,0.028198652,0.2238619029521942,0.13689202070236206,13.940065383911133,0.01902991347014904,0.0051982649601995945,0.13794894516468048
967,0.20562608540058136,1e-04,0.025226414,13.92826,0.00079410634,0.00050376914,0.028179893,0.22345232963562012,0.13679370284080505,13.93002700805664,0.019003024324774742,0.00519063975661993,0.13785146176815033
968,0.2052423506975174,1e-04,0.02520524,13.918898,0.0007930549,0.0005031276,0.02816123,0.22304396331310272,0.13669681549072266,13.920135498046875,0.018976541236042976,0.005183121655136347,0.1377553641796112
969,0.2048594206571579,1e-04,0.025184115,13.909568,0.0007920075,0.000502489,0.028142627,0.22263671457767487,0.13660123944282532,13.910375595092773,0.018950436264276505,0.00517571996897459,0.13766057789325714
970,0.20447726547718048,1e-04,0.025163075,13.900258,0.00079096446,0.00050185184,0.02812409,0.2222306728363037,0.13650700449943542,13.90075397491455,0.018924716860055923,0.005168421193957329,0.13756713271141052
971,0.20409588515758514,1e-04,0.02514209,13.890969,0.0007899254,0.00050121744,0.028105611,0.22182580828666687,0.13641425967216492,13.891284942626953,0.01889941655099392,0.0051612453535199165,0.1374751478433609
972,0.20371529459953308,1e-04,0.025121182,13.881719,0.0007888917,0.0005005862,0.028087215,0.22142218053340912,0.13632306456565857,13.881973266601562,0.018874559551477432,0.005154195707291365,0.13738471269607544
973,0.2033354789018631,1e-04,0.02510034,13.872504,0.0007878626,0.0004999577,0.028068889,0.2210196852684021,0.13623321056365967,13.872798919677734,0.01885008066892624,0.005147255025804043,0.13729558885097504
974,0.2029564380645752,1e-04,0.025079545,13.863345,0.00078683853,0.00049933325,0.028050642,0.22061845660209656,0.13614490628242493,13.86378288269043,0.018826041370630264,0.005140438675880432,0.1372080296278
975,0.20257823169231415,1e-04,0.025058806,13.854197,0.0007858175,0.00049871,0.028032437,0.22021833062171936,0.13605785369873047,13.854894638061523,0.018802357837557793,0.005133719649165869,0.13712169229984283
