epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2399,0.037865374237298965,1e-07,0.030053284,27.040453,0.0011598644,0.0008480204,0.034056783,0.05074278265237808,0.11578547954559326,12.709616661071777,0.014037303626537323,0.004036601632833481,0.11847912520170212
2400,0.03786534070968628,1e-07,0.030053277,27.040453,0.001159864,0.0008480202,0.034056775,0.05074078217148781,0.11577662080526352,12.708610534667969,0.014035334810614586,0.004036002792418003,0.11847081780433655
2401,0.03786530718207359,1e-07,0.030053258,27.040443,0.0011598633,0.0008480196,0.034056768,0.05073879659175873,0.11576782166957855,12.707610130310059,0.014033379964530468,0.0040354072116315365,0.11846257001161575
2402,0.037865281105041504,1e-07,0.030053249,27.040443,0.0011598631,0.0008480198,0.034056764,0.05073682963848114,0.11575911194086075,12.706621170043945,0.014031441882252693,0.004034817218780518,0.11845438927412033
2403,0.03786524757742882,1e-07,0.030053236,27.040438,0.0011598621,0.0008480194,0.03405675,0.05073488503694534,0.1157505065202713,12.70564079284668,0.014029529877007008,0.004034237004816532,0.11844631284475327
2404,0.03786521777510643,1e-07,0.03005322,27.040424,0.0011598613,0.0008480188,0.034056738,0.050732966512441635,0.11574200540781021,12.704675674438477,0.014027642086148262,0.004033663310110569,0.11843834817409515
2405,0.03786518797278404,1e-07,0.03005321,27.040422,0.001159861,0.00084801856,0.03405673,0.05073106288909912,0.11573357880115509,12.703717231750488,0.014025768265128136,0.00403309240937233,0.11843043565750122
2406,0.037865154445171356,1e-07,0.030053211,27.040428,0.001159861,0.0008480187,0.03405673,0.0507291704416275,0.11572519689798355,12.702764511108398,0.014023907482624054,0.004032525699585676,0.11842258274555206
2407,0.03786512091755867,1e-07,0.030053187,27.040417,0.0011598598,0.00084801804,0.034056716,0.05072731524705887,0.11571697890758514,12.701830863952637,0.014022083953022957,0.004031970165669918,0.11841487884521484
2408,0.03786509111523628,1e-07,0.030053169,27.04041,0.001159859,0.0008480176,0.034056704,0.050725460052490234,0.11570876836776733,12.700898170471191,0.014020259492099285,0.004031415097415447,0.11840717494487762
2409,0.037865057587623596,1e-07,0.030053148,27.040396,0.0011598578,0.0008480167,0.034056686,0.05072363093495369,0.11570069938898087,12.699979782104492,0.01401846669614315,0.00403086980804801,0.11839960515499115
2410,0.03786502406001091,1e-07,0.030053137,27.040386,0.0011598571,0.00084801635,0.034056675,0.050721827894449234,0.11569269001483917,12.699069023132324,0.014016687870025635,0.004030328243970871,0.11839209496974945
2411,0.03786499425768852,1e-07,0.03005313,27.040384,0.0011598568,0.0008480161,0.03405667,0.05072002857923508,0.11568473279476166,12.698165893554688,0.014014923945069313,0.0040297904051840305,0.11838464438915253
2412,0.037864960730075836,1e-07,0.030053118,27.040379,0.0011598561,0.0008480155,0.03405666,0.05071825534105301,0.1156768947839737,12.697275161743164,0.014013183303177357,0.004029260016977787,0.11837729066610336
2413,0.03786493092775345,1e-07,0.03005311,27.040386,0.0011598563,0.0008480161,0.034056664,0.050716497004032135,0.1156691163778305,12.696391105651855,0.014011455699801445,0.004028736613690853,0.11836999654769897
2414,0.03786490112543106,1e-07,0.030053105,27.040379,0.0011598559,0.0008480157,0.034056656,0.05071476846933365,0.11566145718097687,12.69551944732666,0.014009756967425346,0.004028216935694218,0.11836282163858414
2415,0.037864863872528076,1e-07,0.030053083,27.04037,0.0011598546,0.00084801496,0.034056637,0.05071302875876427,0.11565375328063965,12.6946439743042,0.014008045196533203,0.004027698189020157,0.11835558712482452
2416,0.03786483407020569,1e-07,0.030053062,27.040354,0.0011598532,0.0008480139,0.03405662,0.05071132630109787,0.11564622819423676,12.6937894821167,0.014006374403834343,0.004027188755571842,0.11834853142499924
2417,0.0378648042678833,1e-07,0.030053057,27.040348,0.0011598528,0.0008480136,0.03405661,0.050709642469882965,0.11563877761363983,12.692941665649414,0.014004722237586975,0.004026688635349274,0.11834155023097992
2418,0.037864770740270615,1e-07,0.030053042,27.040346,0.0011598521,0.00084801303,0.0340566,0.05070796608924866,0.11563138663768768,12.692102432250977,0.014003080315887928,0.004026186652481556,0.11833461374044418
2419,0.03786473721265793,1e-07,0.030053036,27.040346,0.0011598519,0.00084801303,0.0340566,0.050706300884485245,0.11562404781579971,12.691267967224121,0.014001449570059776,0.004025689326226711,0.11832772195339203
2420,0.03786470368504524,1e-07,0.03005301,27.040335,0.0011598505,0.00084801216,0.034056578,0.05070466548204422,0.1156167984008789,12.690443992614746,0.01399984396994114,0.004025201313197613,0.11832093447446823
2421,0.037864673882722855,1e-07,0.030053003,27.040333,0.0011598503,0.000848012,0.034056574,0.05070304870605469,0.11560966074466705,12.689632415771484,0.013998260721564293,0.004024719353765249,0.1183142438530922
2422,0.03786464408040047,1e-07,0.030052993,27.040325,0.0011598499,0.0008480118,0.03405657,0.050701435655355453,0.1156025156378746,12.688821792602539,0.013996675610542297,0.00402423832565546,0.11830754578113556
2423,0.03786461055278778,1e-07,0.030052977,27.040318,0.0011598489,0.00084801135,0.034056555,0.05069984868168831,0.1155955046415329,12.688024520874023,0.01399512030184269,0.0040237633511424065,0.11830097436904907
2424,0.037864577025175095,1e-07,0.030052971,27.040316,0.0011598488,0.00084801135,0.03405655,0.05069827288389206,0.11558853089809418,12.687231063842773,0.013993573375046253,0.004023293033242226,0.11829443275928497
2425,0.03786454349756241,1e-07,0.030052952,27.040306,0.0011598477,0.0008480109,0.034056537,0.0506967268884182,0.1155816912651062,12.686452865600586,0.013992056250572205,0.004022830631583929,0.11828802525997162
2426,0.03786451369524002,1e-07,0.03005295,27.04031,0.0011598475,0.0008480107,0.034056533,0.05069516971707344,0.11557482182979584,12.685673713684082,0.013990531675517559,0.004022369626909494,0.11828158050775528
2427,0.03786448389291763,1e-07,0.030052941,27.04031,0.0011598476,0.00084801076,0.034056537,0.05069364234805107,0.11556807905435562,12.684906005859375,0.013989035971462727,0.004021914210170507,0.11827525496482849
2428,0.037864454090595245,1e-07,0.030052928,27.0403,0.0011598465,0.0008480098,0.03405652,0.050692118704319,0.11556136608123779,12.684144020080566,0.013987546786665916,0.004021458327770233,0.11826895922422409
2429,0.03786442056298256,1e-07,0.030052917,27.040302,0.0011598462,0.0008480099,0.034056515,0.05069063603878021,0.11555478721857071,12.683395385742188,0.013986090198159218,0.004021015018224716,0.11826280504465103
2430,0.03786439076066017,1e-07,0.030052891,27.040276,0.0011598445,0.00084800855,0.03405649,0.05068914592266083,0.11554821580648422,12.682649612426758,0.01398462988436222,0.004020570777356625,0.11825662851333618
2431,0.037864360958337784,1e-07,0.030052891,27.040274,0.0011598445,0.00084800844,0.03405649,0.05068767070770264,0.1155417338013649,12.681912422180176,0.013983191922307014,0.00402013398706913,0.11825054883956909
2432,0.0378643237054348,1e-07,0.030052878,27.040266,0.0011598433,0.0008480078,0.034056474,0.050686221569776535,0.11553533375263214,12.681184768676758,0.01398177444934845,0.004019702319055796,0.11824455112218857
2433,0.03786429390311241,1e-07,0.030052857,27.040264,0.0011598432,0.00084800797,0.03405647,0.05068477243185043,0.11552891880273819,12.680456161499023,0.013980353251099586,0.004019271116703749,0.11823854595422745
2434,0.037864260375499725,1e-07,0.030052854,27.040264,0.0011598428,0.0008480077,0.034056466,0.05068334937095642,0.11552263796329498,12.679740905761719,0.013978958129882812,0.004018845967948437,0.11823264509439468
2435,0.03786423057317734,1e-07,0.030052844,27.04026,0.0011598424,0.0008480075,0.03405646,0.0506819449365139,0.11551643908023834,12.679037094116211,0.013977584429085255,0.004018429666757584,0.11822683364152908
2436,0.03786420077085495,1e-07,0.030052822,27.040236,0.0011598404,0.00084800605,0.03405643,0.05068054050207138,0.11551026254892349,12.678335189819336,0.013976214453577995,0.004018011502921581,0.11822103708982468
2437,0.037864167243242264,1e-07,0.030052802,27.040232,0.0011598398,0.00084800547,0.03405642,0.05067915841937065,0.11550414562225342,12.677639961242676,0.013974860310554504,0.004017599858343601,0.11821531504392624
2438,0.037864137440919876,1e-07,0.030052803,27.040236,0.0011598399,0.0008480059,0.03405642,0.05067778378725052,0.11549810320138931,12.676952362060547,0.013973521068692207,0.004017191473394632,0.11820964515209198
2439,0.03786410391330719,1e-07,0.03005279,27.040224,0.0011598389,0.000848005,0.034056406,0.05067642405629158,0.11549210548400879,12.676270484924316,0.013972193002700806,0.004016788210719824,0.1182040348649025
2440,0.037864070385694504,1e-07,0.030052772,27.04022,0.0011598382,0.0008480046,0.034056395,0.05067508667707443,0.11548621952533722,12.6756010055542,0.013970887288451195,0.004016390535980463,0.11819850653409958
2441,0.03786403685808182,1e-07,0.030052759,27.040213,0.0011598374,0.0008480043,0.034056384,0.050673745572566986,0.11548028886318207,12.674928665161133,0.013969573192298412,0.004015992395579815,0.11819294840097427
2442,0.03786400705575943,1e-07,0.030052742,27.040201,0.0011598365,0.0008480038,0.034056373,0.050672441720962524,0.11547455936670303,12.674277305603027,0.013968303799629211,0.0040156058967113495,0.11818757653236389
2443,0.03786397725343704,1e-07,0.030052733,27.040195,0.0011598358,0.0008480034,0.03405636,0.05067114531993866,0.1154688224196434,12.673624038696289,0.01396703440696001,0.004015219863504171,0.1181822121143341
2444,0.037863947451114655,1e-07,0.030052712,27.040188,0.0011598349,0.00084800285,0.03405635,0.050669848918914795,0.11546312272548676,12.67297649383545,0.013965768739581108,0.004014834761619568,0.11817685514688492
2445,0.03786391392350197,1e-07,0.030052712,27.04019,0.0011598351,0.00084800285,0.03405635,0.05066857859492302,0.11545751988887787,12.672340393066406,0.01396452821791172,0.004014455713331699,0.11817160248756409
2446,0.03786388039588928,1e-07,0.030052684,27.040173,0.0011598333,0.00084800174,0.034056325,0.050667308270931244,0.11545195430517197,12.671707153320312,0.01396329514682293,0.004014080390334129,0.11816638708114624
2447,0.037863850593566895,1e-07,0.030052682,27.040178,0.0011598335,0.00084800186,0.03405633,0.050666049122810364,0.11544641107320786,12.671077728271484,0.013962065801024437,0.0040137083269655704,0.11816118657588959
2448,0.03786381334066391,1e-07,0.030052671,27.040165,0.0011598325,0.0008480013,0.034056313,0.05066480115056038,0.11544094234704971,12.670455932617188,0.013960855081677437,0.0040133376605808735,0.1181560605764389
2449,0.037863779813051224,1e-07,0.030052658,27.040161,0.0011598321,0.0008480009,0.03405631,0.050663575530052185,0.11543551832437515,12.669839859008789,0.013959655538201332,0.0040129730477929115,0.1181509867310524
2450,0.037863750010728836,1e-07,0.030052643,27.040152,0.0011598311,0.0008480003,0.03405629,0.05066234618425369,0.11543013155460358,12.669225692749023,0.013958459720015526,0.0040126098319888115,0.11814592778682709
2451,0.03786372020840645,1e-07,0.030052625,27.040142,0.0011598299,0.00084799965,0.034056276,0.050661154091358185,0.11542489379644394,12.668632507324219,0.013957301154732704,0.004012255929410458,0.11814102530479431
2452,0.037863679230213165,1e-07,0.03005261,27.040133,0.001159829,0.00084799895,0.03405626,0.05065995082259178,0.11541960388422012,12.66802978515625,0.013956127688288689,0.0040119001641869545,0.11813605576753616
2453,0.03786364942789078,1e-07,0.030052599,27.040121,0.0011598283,0.0008479985,0.03405625,0.050658777356147766,0.11541444063186646,12.66744327545166,0.013954986818134785,0.004011552315205336,0.11813122779130936
2454,0.03786361962556839,1e-07,0.03005259,27.04012,0.0011598277,0.0008479983,0.034056243,0.05065760761499405,0.11540931463241577,12.666860580444336,0.01395384967327118,0.004011205863207579,0.11812641471624374
2455,0.037863589823246,1e-07,0.030052586,27.04012,0.0011598278,0.0008479982,0.034056246,0.05065644532442093,0.11540418863296509,12.666277885437012,0.013952717185020447,0.004010859876871109,0.11812162399291992
2456,0.03786355257034302,1e-07,0.030052563,27.040113,0.001159827,0.00084799796,0.03405623,0.050655297935009,0.11539916694164276,12.6657075881958,0.013951602391898632,0.0040105232037603855,0.11811690032482147
2457,0.03786352276802063,1e-07,0.03005255,27.04011,0.0011598265,0.00084799767,0.034056228,0.05065416544675827,0.11539418995380402,12.665141105651855,0.013950499705970287,0.004010186530649662,0.1181122362613678
2458,0.037863489240407944,1e-07,0.030052535,27.0401,0.0011598255,0.0008479972,0.03405621,0.05065304413437843,0.11538924276828766,12.664578437805176,0.01394940447062254,0.004009855445474386,0.11810759454965591
2459,0.037863463163375854,1e-07,0.03005253,27.040102,0.0011598254,0.00084799714,0.03405621,0.050651926547288895,0.11538435518741608,12.664022445678711,0.013948323205113411,0.00400952622294426,0.1181030198931694
2460,0.03786342963576317,1e-07,0.03005251,27.040087,0.0011598237,0.00084799586,0.034056187,0.05065082758665085,0.11537953466176987,12.66347599029541,0.013947254046797752,0.004009201191365719,0.11809848994016647
2461,0.03786339610815048,1e-07,0.030052494,27.04008,0.001159823,0.0008479953,0.034056176,0.050649743527173996,0.11537478119134903,12.662935256958008,0.013946202583611012,0.004008879419416189,0.11809404194355011
2462,0.037863366305828094,1e-07,0.030052487,27.040073,0.0011598228,0.0008479952,0.03405617,0.050648659467697144,0.115370012819767,12.662393569946289,0.013945150189101696,0.0040085590444505215,0.11808958649635315
2463,0.03786332905292511,1e-07,0.030052455,27.04006,0.0011598212,0.00084799423,0.034056146,0.050647590309381485,0.11536532640457153,12.661860466003418,0.013944113627076149,0.004008244723081589,0.11808519810438156
2464,0.03786329925060272,1e-07,0.030052463,27.040056,0.001159821,0.0008479941,0.034056146,0.05064653977751732,0.11536071449518204,12.661335945129395,0.013943091034889221,0.004007932264357805,0.11808086931705475
2465,0.037863269448280334,1e-07,0.030052446,27.040052,0.0011598206,0.00084799394,0.03405614,0.05064547434449196,0.11535606533288956,12.660807609558105,0.013942060060799122,0.004007619805634022,0.11807650327682495
2466,0.03786323592066765,1e-07,0.03005242,27.040022,0.0011598186,0.0008479925,0.03405611,0.050644438713788986,0.11535152047872543,12.66029167175293,0.013941055163741112,0.00400731572881341,0.11807224899530411
2467,0.03786320611834526,1e-07,0.030052427,27.040043,0.0011598195,0.00084799336,0.034056123,0.05064341425895691,0.1153470054268837,12.659778594970703,0.01394005585461855,0.0040070111863315105,0.11806801706552505
2468,0.037863172590732574,1e-07,0.030052396,27.04002,0.0011598177,0.0008479919,0.034056097,0.05064239352941513,0.11534254252910614,12.659271240234375,0.013939069584012032,0.004006708972156048,0.11806383728981018
2469,0.03786314278841019,1e-07,0.030052403,27.040028,0.001159818,0.00084799237,0.0340561,0.050641391426324844,0.11533816158771515,12.658772468566895,0.013938099145889282,0.0040064118802547455,0.11805972456932068
2470,0.0378631092607975,1e-07,0.030052375,27.040016,0.0011598167,0.00084799144,0.034056082,0.05064038932323456,0.11533377319574356,12.658273696899414,0.013937127776443958,0.004006118513643742,0.11805561184883118
2471,0.03786307945847511,1e-07,0.030052371,27.040018,0.0011598164,0.0008479913,0.03405608,0.05063939839601517,0.11532944440841675,12.657781600952148,0.01393616758286953,0.004005827475339174,0.11805154383182526
2472,0.03786304593086243,1e-07,0.030052345,27.040005,0.001159815,0.00084799033,0.034056056,0.05063842236995697,0.11532516777515411,12.657295227050781,0.01393522135913372,0.00400554109364748,0.11804753541946411
2473,0.03786301612854004,1e-07,0.030052342,27.039999,0.0011598147,0.0008479902,0.034056053,0.05063744634389877,0.11532092094421387,12.65681266784668,0.013934284448623657,0.0040052542462944984,0.11804357171058655
2474,0.037862975150346756,1e-07,0.030052338,27.039995,0.0011598144,0.00084799,0.03405605,0.05063648521900177,0.1153167113661766,12.656335830688477,0.013933351263403893,0.004004971589893103,0.11803961545228958
