epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2502,0.03328774869441986,1e-07,0.018342497,10.80078,0.00051156495,0.00033011768,0.022617802,0.04766623675823212,0.12168163061141968,12.403717994689941,0.014890085905790329,0.004036894999444485,0.12202493846416473
2503,0.03328771889209747,1e-07,0.01834248,10.800771,0.00051156443,0.0003301173,0.02261779,0.04766533896327019,0.12167802453041077,12.403348922729492,0.014889214187860489,0.004036654718220234,0.12202136963605881
2504,0.033287689089775085,1e-07,0.018342478,10.800771,0.0005115645,0.0003301173,0.02261779,0.04766443371772766,0.12167441844940186,12.40298080444336,0.0148883406072855,0.004036406986415386,0.12201778590679169
2505,0.0332876592874527,1e-07,0.01834248,10.800768,0.0005115642,0.0003301169,0.022617785,0.047663554549217224,0.12167087197303772,12.402618408203125,0.014887483790516853,0.004036166239529848,0.12201427668333054
2506,0.03328763321042061,1e-07,0.018342469,10.800768,0.0005115639,0.00033011692,0.022617778,0.04766267165541649,0.12166735529899597,12.402257919311523,0.014886632561683655,0.004035925958305597,0.12201078981161118
2507,0.03328760340809822,1e-07,0.018342463,10.800763,0.00051156373,0.0003301167,0.022617774,0.047661781311035156,0.12166377902030945,12.40189266204834,0.014885767363011837,0.004035685211420059,0.12200724333524704
2508,0.03328757733106613,1e-07,0.018342461,10.800763,0.00051156397,0.00033011686,0.02261778,0.04766093194484711,0.12166038155555725,12.401544570922852,0.0148849468678236,0.004035452846437693,0.12200388312339783
2509,0.03328755125403404,1e-07,0.018342454,10.800759,0.00051156327,0.0003301166,0.022617765,0.04766005277633667,0.1216568648815155,12.401185989379883,0.014884095638990402,0.00403521629050374,0.12200038880109787
2510,0.033287517726421356,1e-07,0.018342461,10.800764,0.00051156385,0.00033011698,0.022617778,0.04765920713543892,0.1216534674167633,12.400837898254395,0.014883274212479591,0.004034982994198799,0.12199702858924866
2511,0.03328748792409897,1e-07,0.018342447,10.800757,0.000511563,0.0003301164,0.022617757,0.047658342868089676,0.12165004014968872,12.400487899780273,0.014882444404065609,0.004034753888845444,0.12199362367391586
2512,0.03328746557235718,1e-07,0.01834244,10.800757,0.00051156286,0.0003301164,0.022617755,0.04765753075480461,0.12164679169654846,12.400155067443848,0.014881660230457783,0.0040345326997339725,0.12199041247367859
2513,0.03328743577003479,1e-07,0.018342433,10.80075,0.00051156234,0.00033011608,0.022617744,0.047656700015068054,0.12164348363876343,12.39981746673584,0.014880859293043613,0.004034307319670916,0.12198712676763535
2514,0.0332874059677124,1e-07,0.018342426,10.800752,0.0005115624,0.0003301162,0.022617744,0.047655873000621796,0.1216401755809784,12.399478912353516,0.014880059286952019,0.00403408519923687,0.1219838485121727
2515,0.033287376165390015,1e-07,0.018342426,10.800753,0.00051156234,0.00033011622,0.022617744,0.04765506461262703,0.12163692712783813,12.399147033691406,0.014879273250699043,0.004033864010125399,0.12198062986135483
2516,0.033287353813648224,1e-07,0.018342426,10.80075,0.0005115621,0.00033011605,0.022617739,0.047654278576374054,0.12163379788398743,12.398826599121094,0.014878517016768456,0.004033650271594524,0.12197752296924591
2517,0.033287324011325836,1e-07,0.018342422,10.800746,0.0005115623,0.0003301159,0.022617742,0.04765347018837929,0.12163057923316956,12.398497581481934,0.014877738431096077,0.004033436067402363,0.12197433412075043
2518,0.03328729420900345,1e-07,0.018342419,10.800745,0.0005115623,0.00033011587,0.022617742,0.047652676701545715,0.12162742018699646,12.398174285888672,0.014876972883939743,0.004033218137919903,0.12197119742631912
2519,0.03328726440668106,1e-07,0.018342402,10.800738,0.00051156146,0.00033011558,0.022617724,0.04765190929174423,0.12162435054779053,12.39786148071289,0.014876231551170349,0.004033011384308338,0.12196815758943558
2520,0.03328723832964897,1e-07,0.018342393,10.800738,0.00051156123,0.0003301155,0.02261772,0.04765113443136215,0.12162125110626221,12.397543907165527,0.014875483699142933,0.004032797180116177,0.12196509540081024
2521,0.033287208527326584,1e-07,0.018342393,10.800737,0.00051156123,0.00033011552,0.02261772,0.04765036702156067,0.12161821126937866,12.397232055664062,0.014874747954308987,0.00403259415179491,0.12196207791566849
2522,0.033287182450294495,1e-07,0.01834238,10.800736,0.00051156065,0.00033011535,0.022617707,0.047649603337049484,0.12161517143249512,12.39692211151123,0.014874013140797615,0.00403238832950592,0.12195906043052673
2523,0.03328714892268181,1e-07,0.018342376,10.800733,0.0005115604,0.00033011517,0.022617701,0.047648850828409195,0.12161219120025635,12.396617889404297,0.014873292297124863,0.0040321857668459415,0.12195611000061035
2524,0.03328711912035942,1e-07,0.01834238,10.8007345,0.0005115607,0.00033011544,0.022617707,0.0476481169462204,0.12160924077033997,12.396315574645996,0.014872578904032707,0.0040319859981536865,0.12195318192243576
2525,0.03328709304332733,1e-07,0.018342385,10.8007345,0.00051156076,0.00033011538,0.022617709,0.0476473793387413,0.12160632014274597,12.396017074584961,0.014871872961521149,0.004031787626445293,0.12195029109716415
2526,0.03328706696629524,1e-07,0.018342372,10.800734,0.0005115605,0.00033011526,0.022617703,0.047646664083004,0.12160345911979675,12.395724296569824,0.014871181920170784,0.004031592048704624,0.12194745242595673
2527,0.03328704461455345,1e-07,0.01834237,10.800731,0.0005115605,0.00033011514,0.022617703,0.047645922750234604,0.12160053849220276,12.395425796508789,0.014870475977659225,0.004031393211334944,0.12194456160068512
2528,0.03328700736165047,1e-07,0.018342366,10.800728,0.00051156036,0.00033011494,0.0226177,0.047645214945077896,0.12159773707389832,12.395139694213867,0.01486979704350233,0.004031205549836159,0.12194177508354187
2529,0.03328698128461838,1e-07,0.018342352,10.800723,0.00051156,0.00033011494,0.022617692,0.04764450341463089,0.12159490585327148,12.39484977722168,0.014869112521409988,0.004031013697385788,0.12193897366523743
2530,0.03328695148229599,1e-07,0.018342359,10.800725,0.0005115602,0.00033011512,0.022617696,0.047643814235925674,0.12159216403961182,12.394569396972656,0.014868451282382011,0.00403082650154829,0.12193626165390015
2531,0.0332869254052639,1e-07,0.018342346,10.80072,0.00051155966,0.00033011468,0.022617685,0.047643113881349564,0.12158939242362976,12.394285202026367,0.014867780730128288,0.004030638374388218,0.12193351238965988
2532,0.033286891877651215,1e-07,0.018342346,10.80072,0.0005115595,0.0003301147,0.022617681,0.04764242470264435,0.12158665060997009,12.394004821777344,0.014867118559777737,0.00403045117855072,0.121930792927742
2533,0.033286865800619125,1e-07,0.018342333,10.800718,0.0005115592,0.0003301146,0.022617674,0.04764173924922943,0.12158393859863281,12.393728256225586,0.014866461977362633,0.004030270501971245,0.12192810326814651
2534,0.033286839723587036,1e-07,0.01834233,10.800715,0.0005115588,0.00033011442,0.022617666,0.047641072422266006,0.12158128619194031,12.393457412719727,0.014865821227431297,0.004030090291053057,0.1219254732131958
2535,0.03328680992126465,1e-07,0.018342325,10.800715,0.0005115589,0.00033011448,0.022617668,0.04764040932059288,0.12157866358757019,12.3931884765625,0.01486518606543541,0.004029910080134869,0.12192287296056747
2536,0.03328678011894226,1e-07,0.018342325,10.8007145,0.0005115589,0.00033011433,0.022617668,0.04763973131775856,0.1215759813785553,12.392913818359375,0.014864538796246052,0.004029730334877968,0.12192021310329437
2537,0.03328675031661987,1e-07,0.018342307,10.800711,0.0005115585,0.0003301142,0.022617659,0.047639086842536926,0.12157341837882996,12.39265251159668,0.014863920398056507,0.004029553849250078,0.12191767990589142
2538,0.033286724239587784,1e-07,0.018342314,10.800712,0.00051155855,0.0003301142,0.02261766,0.04763844981789589,0.12157091498374939,12.392396926879883,0.014863314107060432,0.0040293848142027855,0.12191519141197205
2539,0.033286698162555695,1e-07,0.018342298,10.800705,0.0005115581,0.0003301139,0.02261765,0.047637805342674255,0.12156835198402405,12.392134666442871,0.014862695708870888,0.004029212053865194,0.12191265821456909
2540,0.03328666836023331,1e-07,0.018342284,10.800703,0.00051155797,0.00033011383,0.022617647,0.047637153416872025,0.12156575918197632,12.391868591308594,0.014862067997455597,0.004029035568237305,0.12191008031368256
2541,0.03328664228320122,1e-07,0.018342292,10.800703,0.0005115581,0.0003301138,0.02261765,0.047636523842811584,0.12156328558921814,12.391616821289062,0.014861470088362694,0.004028866998851299,0.12190762907266617
2542,0.03328660875558853,1e-07,0.01834228,10.800693,0.0005115573,0.0003301131,0.022617633,0.04763590171933174,0.12156084179878235,12.391366958618164,0.014860879629850388,0.0040287054143846035,0.12190520763397217
2543,0.03328658267855644,1e-07,0.018342273,10.800695,0.00051155704,0.00033011334,0.022617627,0.0476352833211422,0.12155836820602417,12.39111328125,0.014860281720757484,0.004028532654047012,0.12190275639295578
2544,0.03328655660152435,1e-07,0.018342286,10.800702,0.0005115577,0.00033011378,0.02261764,0.047634683549404144,0.12155601382255554,12.390872955322266,0.014859713613986969,0.004028375260531902,0.12190042436122894
2545,0.03328652307391167,1e-07,0.018342271,10.800692,0.0005115567,0.0003301132,0.02261762,0.0476340651512146,0.12155357003211975,12.390623092651367,0.014859123155474663,0.004028209950774908,0.12189800292253494
2546,0.03328649699687958,1e-07,0.01834226,10.800687,0.0005115565,0.00033011293,0.022617616,0.04763346537947655,0.12155121564865112,12.390381813049316,0.014858553186058998,0.004028048366308212,0.12189566344022751
2547,0.03328647091984749,1e-07,0.018342257,10.800683,0.0005115562,0.00033011293,0.022617608,0.0476328581571579,0.12154883146286011,12.390138626098633,0.014857976697385311,0.0040278867818415165,0.12189330160617828
2548,0.0332864411175251,1e-07,0.018342257,10.800685,0.00051155634,0.00033011282,0.022617612,0.047632284462451935,0.12154656648635864,12.38990592956543,0.014857430011034012,0.004027733579277992,0.12189105898141861
2549,0.03328641131520271,1e-07,0.018342245,10.800681,0.00051155617,0.00033011273,0.022617608,0.04763171821832657,0.12154433131217957,12.389678001403809,0.014856889843940735,0.004027583170682192,0.12188883870840073
2550,0.033286385238170624,1e-07,0.018342242,10.800679,0.00051155593,0.00033011258,0.022617603,0.047631118446588516,0.12154197692871094,12.389436721801758,0.01485632173717022,0.004027422051876783,0.12188651412725449
2551,0.033286355435848236,1e-07,0.018342244,10.800679,0.0005115559,0.00033011255,0.0226176,0.04763055220246315,0.12153974175453186,12.389208793640137,0.014855780638754368,0.004027271643280983,0.1218842938542366
2552,0.03328632563352585,1e-07,0.018342244,10.800676,0.0005115559,0.0003301124,0.0226176,0.04763000085949898,0.12153756618499756,12.388985633850098,0.01485525630414486,0.004027125891298056,0.12188214063644409
2553,0.03328629583120346,1e-07,0.018342223,10.800672,0.00051155535,0.00033011226,0.02261759,0.047629423439502716,0.1215353012084961,12.388754844665527,0.014854708686470985,0.004026971757411957,0.12187989801168442
2554,0.03328626602888107,1e-07,0.01834223,10.800675,0.00051155547,0.00033011226,0.022617592,0.047628868371248245,0.12153315544128418,12.388534545898438,0.01485418900847435,0.004026825074106455,0.1218777596950531
2555,0.033286239951848984,1e-07,0.018342223,10.80067,0.00051155506,0.00033011197,0.022617582,0.047628309577703476,0.1215309202671051,12.388306617736816,0.014853650704026222,0.004026675596833229,0.12187555432319641
2556,0.033286210149526596,1e-07,0.018342225,10.800673,0.00051155535,0.00033011218,0.02261759,0.047627776861190796,0.12152883410453796,12.388092994689941,0.01485314592719078,0.004026532638818026,0.12187348306179047
2557,0.03328618407249451,1e-07,0.018342217,10.80067,0.00051155535,0.0003301122,0.02261759,0.04762722924351692,0.12152668833732605,12.387872695922852,0.014852628111839294,0.004026386886835098,0.12187135964632034
2558,0.03328615427017212,1e-07,0.01834221,10.800667,0.00051155465,0.00033011186,0.022617575,0.04762670397758484,0.12152466177940369,12.387666702270508,0.014852136373519897,0.004026251379400492,0.12186934053897858
2559,0.03328612819314003,1e-07,0.018342199,10.800667,0.0005115545,0.00033011188,0.02261757,0.04762616381049156,0.12152251601219177,12.387447357177734,0.014851618558168411,0.00402610469609499,0.12186721712350845
2560,0.03328609839081764,1e-07,0.018342199,10.800664,0.00051155424,0.00033011174,0.022617565,0.04762563854455948,0.12152045965194702,12.387236595153809,0.014851122163236141,0.004025965929031372,0.1218651831150055
2561,0.033286068588495255,1e-07,0.018342199,10.800661,0.00051155436,0.0003301117,0.022617567,0.047625117003917694,0.12151843309402466,12.387029647827148,0.014850634150207043,0.004025827627629042,0.12186317890882492
2562,0.033286042511463165,1e-07,0.018342188,10.800659,0.00051155407,0.00033011156,0.022617562,0.047624602913856506,0.12151643633842468,12.386825561523438,0.014850149862468243,0.004025692120194435,0.12186118960380554
2563,0.03328600898385048,1e-07,0.018342176,10.800656,0.000511554,0.00033011156,0.02261756,0.04762410372495651,0.1215144693851471,12.38662338256836,0.014849675819277763,0.004025560803711414,0.12185924500226974
2564,0.03328598290681839,1e-07,0.018342184,10.800659,0.00051155407,0.00033011162,0.022617562,0.047623585909605026,0.12151244282722473,12.386417388916016,0.014849185943603516,0.004025422036647797,0.12185723334550858
2565,0.033285953104496,1e-07,0.018342165,10.800646,0.00051155314,0.00033011087,0.022617541,0.04762309417128563,0.12151050567626953,12.386219024658203,0.014848718419671059,0.004025290720164776,0.12185531854629517
2566,0.033285923302173615,1e-07,0.018342154,10.800644,0.00051155273,0.00033011075,0.022617532,0.047622594982385635,0.12150856852531433,12.38602066040039,0.014848249964416027,0.004025159403681755,0.12185339629650116
2567,0.033285897225141525,1e-07,0.018342156,10.800645,0.00051155285,0.00033011095,0.022617534,0.04762210324406624,0.12150666117668152,12.385826110839844,0.014847788959741592,0.004025031812489033,0.12185150384902954
2568,0.03328586742281914,1e-07,0.018342165,10.800651,0.0005115533,0.00033011122,0.022617545,0.047621626406908035,0.12150481343269348,12.385637283325195,0.014847341924905777,0.004024907946586609,0.1218496710062027
2569,0.03328583762049675,1e-07,0.018342149,10.800643,0.00051155256,0.00033011084,0.022617528,0.04762112721800804,0.12150287628173828,12.385438919067383,0.01484687440097332,0.004024776630103588,0.12184774875640869
2570,0.03328581154346466,1e-07,0.01834215,10.800642,0.0005115523,0.0003301106,0.022617523,0.04762067273259163,0.12150108814239502,12.385255813598633,0.014846442267298698,0.004024652764201164,0.12184597551822662
2571,0.03328578174114227,1e-07,0.018342143,10.800637,0.00051155203,0.00033011046,0.022617515,0.047620195895433426,0.12149924039840698,12.385066986083984,0.014845996163785458,0.004024529363960028,0.12184415012598038
2572,0.033285751938819885,1e-07,0.018342147,10.800642,0.0005115526,0.00033011078,0.022617528,0.04761972278356552,0.12149739265441895,12.384878158569336,0.014845549128949642,0.004024401307106018,0.12184230983257294
2573,0.0332857221364975,1e-07,0.018342124,10.80063,0.0005115516,0.00033011002,0.022617508,0.04761926084756851,0.12149560451507568,12.384695053100586,0.014845117926597595,0.004024282097816467,0.12184054404497147
2574,0.03328569605946541,1e-07,0.018342124,10.8006315,0.00051155157,0.00033011023,0.022617506,0.04761878773570061,0.12149375677108765,12.384506225585938,0.01484467089176178,0.004024154040962458,0.12183871120214462
2575,0.03328566625714302,1e-07,0.018342117,10.800627,0.0005115514,0.00033011002,0.022617502,0.04761834442615509,0.12149202823638916,12.384329795837402,0.014844253659248352,0.004024041350930929,0.12183699756860733
2576,0.03328564018011093,1e-07,0.018342122,10.800629,0.00051155157,0.00033010994,0.022617506,0.047617893666028976,0.12149029970169067,12.384153366088867,0.014843836426734924,0.004023921675980091,0.12183528393507004
