epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1884,0.05512002110481262,1e-04,0.029336274,43.33927,0.0012794645,0.0009678886,0.035769604,0.060491785407066345,0.07809869945049286,8.274374008178711,0.006708323024213314,0.0018324629636481404,0.0819043517112732
1885,0.05506236106157303,1e-04,0.029327886,43.33114,0.0012788945,0.00096749444,0.035761636,0.06043417379260063,0.07809555530548096,8.274055480957031,0.006707680877298117,0.001832285663112998,0.08190043270587921
1886,0.055004820227622986,1e-04,0.02931952,43.323006,0.0012783254,0.00096710084,0.03575368,0.06037665531039238,0.07809235155582428,8.27372932434082,0.006707027088850737,0.001832105335779488,0.08189643919467926
1887,0.0549473874270916,1e-04,0.029311143,43.31486,0.0012777563,0.0009667071,0.035745718,0.060319285839796066,0.07808937132358551,8.273427963256836,0.006706408690661192,0.0018319364171475172,0.08189266920089722
1888,0.05489006265997887,1e-04,0.029302783,43.30674,0.0012771882,0.0009663141,0.03573777,0.060262005776166916,0.07808628678321838,8.273115158081055,0.006705774459987879,0.0018317621434107423,0.08188879489898682
1889,0.05483284965157509,1e-04,0.029294418,43.2986,0.0012766203,0.00096592115,0.035729825,0.06020485982298851,0.07808327674865723,8.272809982299805,0.006705154664814472,0.0018315893830731511,0.08188501000404358
1890,0.05477575957775116,1e-04,0.02928605,43.290466,0.0012760522,0.0009655278,0.035721872,0.06014781445264816,0.07808025181293488,8.272502899169922,0.006704529747366905,0.001831418601796031,0.08188119530677795
1891,0.05471877008676529,1e-04,0.029277693,43.282345,0.0012754854,0.00096513535,0.035713937,0.060090892016887665,0.0780772864818573,8.27220344543457,0.006703913677483797,0.0018312494503334165,0.08187743276357651
1892,0.05466189235448837,1e-04,0.029269353,43.274223,0.0012749191,0.0009647434,0.03570601,0.06003408133983612,0.0780743658542633,8.271907806396484,0.006703305523842573,0.0018310809973627329,0.08187371492385864
1893,0.05460513010621071,1e-04,0.029261017,43.2661,0.0012743531,0.00096435146,0.035698082,0.059977393597364426,0.07807151973247528,8.27161979675293,0.006702709011733532,0.0018309189472347498,0.08187007158994675
1894,0.0545484721660614,1e-04,0.02925267,43.257984,0.0012737873,0.0009639597,0.03569016,0.05992081016302109,0.07806867361068726,8.271332740783691,0.006702115759253502,0.0018307535210624337,0.08186645060777664
1895,0.05449192225933075,1e-04,0.029244335,43.24987,0.0012732223,0.00096356845,0.03568224,0.0598643533885479,0.07806587219238281,8.271050453186035,0.006701525300741196,0.001830593915656209,0.08186284452676773
1896,0.05443548411130905,1e-04,0.02923602,43.241753,0.0012726579,0.0009631773,0.03567433,0.05980798602104187,0.07806307077407837,8.270768165588379,0.006700933910906315,0.0018304296536371112,0.08185923099517822
1897,0.05437915027141571,1e-04,0.029227689,43.233658,0.001272094,0.0009627867,0.035666425,0.059751760214567184,0.0780603289604187,8.270492553710938,0.006700356025248766,0.0018302719108760357,0.08185569941997528
1898,0.05432293191552162,1e-04,0.029219357,43.22552,0.001271529,0.0009623954,0.035658505,0.059695642441511154,0.07805761694908142,8.270218849182129,0.0066997818648815155,0.0018301133532077074,0.08185219764709473
1899,0.05426682531833649,1e-04,0.029211052,43.217422,0.0012709666,0.0009620054,0.03565062,0.05963963270187378,0.07805494964122772,8.269950866699219,0.006699213758111,0.0018299587536603212,0.08184872567653656
1900,0.05421082675457001,1e-04,0.029202748,43.20935,0.0012704047,0.00096161617,0.035642736,0.05958373844623566,0.0780523270368576,8.26968765258789,0.0066986531019210815,0.0018298040376976132,0.08184529840946198
1901,0.05415492504835129,1e-04,0.029194424,43.20121,0.001269841,0.00096122525,0.035634827,0.059527963399887085,0.07804974913597107,8.269430160522461,0.006698098499327898,0.0018296525813639164,0.08184190839529037
1902,0.05409914255142212,1e-04,0.02918613,43.19314,0.0012692796,0.00096083625,0.03562695,0.05947228521108627,0.07804715633392334,8.269169807434082,0.006697543431073427,0.0018294989131391048,0.08183851838111877
1903,0.05404346063733101,1e-04,0.029177837,43.185036,0.0012687182,0.0009604469,0.03561907,0.05941673368215561,0.078044593334198,8.268912315368652,0.006696994416415691,0.00182935013435781,0.08183516561985016
1904,0.05398789420723915,1e-04,0.029169533,43.17693,0.0012681568,0.0009600576,0.03561119,0.0593612901866436,0.07804213464260101,8.268667221069336,0.0066964575089514256,0.001829202170483768,0.08183188736438751
1905,0.05393242463469505,1e-04,0.029161226,43.168827,0.0012675951,0.000959668,0.035603303,0.05930595472455025,0.07803967595100403,8.268421173095703,0.006695923395454884,0.0018290558364242315,0.08182862401008606
1906,0.05387706682085991,1e-04,0.029152967,43.160755,0.001267036,0.0009592802,0.035595447,0.059250734746456146,0.07803723216056824,8.26817798614502,0.006695389747619629,0.0018289110157638788,0.0818253606557846
1907,0.05382182076573372,1e-04,0.029144667,43.152657,0.0012664758,0.00095889135,0.03558758,0.059195626527071,0.07803486287593842,8.267942428588867,0.0066948686726391315,0.001828766893595457,0.08182217925786972
1908,0.05376667529344559,1e-04,0.029136399,43.144577,0.0012659169,0.00095850375,0.035579726,0.05914061889052391,0.07803244888782501,8.2677001953125,0.006694342941045761,0.00182862370274961,0.08181896805763245
1909,0.05371163412928581,1e-04,0.029128123,43.136486,0.0012653576,0.00095811556,0.035571866,0.05908573418855667,0.07803015410900116,8.267473220825195,0.006693833973258734,0.0018284838879480958,0.08181585371494293
1910,0.05365670472383499,1e-04,0.029119862,43.128418,0.0012647994,0.00095772825,0.035564017,0.05903095379471779,0.07802785933017731,8.267245292663574,0.006693324074149132,0.0018283448880538344,0.08181273937225342
1911,0.05360187217593193,1e-04,0.02911159,43.120327,0.0012642411,0.00095734076,0.035556167,0.05897628515958786,0.07802560925483704,8.267023086547852,0.006692821625620127,0.0018282071687281132,0.08180966973304749
1912,0.053547147661447525,1e-04,0.029103331,43.112267,0.0012636841,0.0009569541,0.035548337,0.058921732008457184,0.07802338898181915,8.266801834106445,0.006692325696349144,0.0018280723597854376,0.08180663734674454
1913,0.053492531180381775,1e-04,0.029095067,43.10418,0.0012631264,0.000956567,0.035540488,0.058867283165454865,0.07802121341228485,8.266587257385254,0.006691835820674896,0.001827938831411302,0.08180364221334457
1914,0.05343801900744438,1e-04,0.029086825,43.09611,0.0012625703,0.00095618074,0.035532665,0.0588129386305809,0.07801902294158936,8.26637077331543,0.006691345013678074,0.001827802392654121,0.08180063962936401
1915,0.05338360741734505,1e-04,0.029078573,43.08804,0.0012620136,0.0009557941,0.03552483,0.058758724480867386,0.07801699638366699,8.266172409057617,0.0066908784210681915,0.0018276753835380077,0.08179779350757599
1916,0.05332930386066437,1e-04,0.02907033,43.07998,0.001261458,0.00095540844,0.03551701,0.05870460346341133,0.07801489531993866,8.26596450805664,0.006690401118248701,0.0018275459297001362,0.081794872879982
1917,0.053275104612112045,1e-04,0.0290621,43.071907,0.0012609027,0.00095502264,0.03550919,0.058650583028793335,0.07801282405853271,8.265761375427246,0.006689927075058222,0.0018274172907695174,0.08179197460412979
1918,0.05322100222110748,1e-04,0.02905385,43.06383,0.001260347,0.0009546365,0.035501365,0.05859667435288429,0.07801078259944916,8.265560150146484,0.0066894590854644775,0.0018272883025929332,0.08178911358118057
1919,0.053167007863521576,1e-04,0.029045615,43.055782,0.0012597926,0.00095425156,0.035493556,0.058542877435684204,0.07800878584384918,8.265365600585938,0.006688997149467468,0.0018271624576300383,0.08178628981113434
1920,0.053113117814064026,1e-04,0.029037392,43.047714,0.0012592386,0.0009538663,0.035485752,0.05848918855190277,0.07800686359405518,8.265176773071289,0.006688547786325216,0.0018270410364493728,0.08178354054689407
1921,0.053059328347444534,1e-04,0.029029163,43.03968,0.0012586853,0.00095348194,0.035477955,0.05843561142683029,0.07800498604774475,8.264994621276855,0.006688104011118412,0.0018269200809299946,0.0817808285355568
1922,0.0530056394636631,1e-04,0.02902094,43.03161,0.0012581313,0.0009530968,0.035470147,0.05838214233517647,0.07800310850143433,8.264811515808105,0.00668766163289547,0.001826798776164651,0.08177812397480011
1923,0.05295206233859062,1e-04,0.029012728,43.023556,0.0012575785,0.0009527125,0.035462353,0.0583287738263607,0.0780012458562851,8.264631271362305,0.0066872211173176765,0.001826680265367031,0.08177543431520462
1924,0.052898578345775604,1e-04,0.029004518,43.015514,0.0012570263,0.00095232856,0.035454568,0.058275509625673294,0.07799941301345825,8.26445198059082,0.006686784792691469,0.0018265631515532732,0.08177275955677032
1925,0.052845198661088943,1e-04,0.02899631,43.007446,0.001256474,0.00095194427,0.035446778,0.05822236090898514,0.07799766957759857,8.264284133911133,0.006686365231871605,0.0018264460377395153,0.08177019655704498
1926,0.05279191583395004,1e-04,0.0289881,42.999405,0.001255922,0.0009515608,0.03543899,0.05816931277513504,0.0779959112405777,8.264113426208496,0.006685941014438868,0.001826330553740263,0.08176760375499725
1927,0.0527387410402298,1e-04,0.028979901,42.991364,0.001255371,0.0009511774,0.035431214,0.058116365224123,0.07799416780471802,8.263945579528809,0.006685519590973854,0.0018262164667248726,0.08176502585411072
1928,0.05268566310405731,1e-04,0.028971698,42.983334,0.0012548204,0.0009507943,0.035423443,0.05806355178356171,0.07799255847930908,8.263792037963867,0.006685121450573206,0.0018261093646287918,0.08176258951425552
1929,0.05263269692659378,1e-04,0.028963514,42.975292,0.0012542699,0.00095041154,0.03541567,0.05801081657409668,0.07799094915390015,8.26363754272461,0.00668471772223711,0.0018260006327182055,0.08176012337207794
1930,0.05257982015609741,1e-04,0.028955322,42.967255,0.0012537197,0.0009500286,0.035407905,0.05795818567276001,0.07798929512500763,8.263479232788086,0.006684310734272003,0.001825889921747148,0.08175763487815857
1931,0.0525270439684391,1e-04,0.02894714,42.959198,0.0012531697,0.00094964576,0.035400137,0.05790567025542259,0.07798771560192108,8.263327598571777,0.00668391864746809,0.001825783052481711,0.08175523579120636
1932,0.05247437208890915,1e-04,0.02893895,42.951168,0.0012526206,0.0009492636,0.03539238,0.057853247970342636,0.07798618078231812,8.263181686401367,0.006683528423309326,0.0018256783951073885,0.08175285160541534
1933,0.05242178961634636,1e-04,0.028930774,42.943134,0.0012520717,0.0009488815,0.035384625,0.057800937443971634,0.07798466086387634,8.26303768157959,0.006683140993118286,0.0018255740869790316,0.08175048232078552
1934,0.05236931890249252,1e-04,0.028922608,42.93511,0.0012515237,0.00094849995,0.03537688,0.05774873122572899,0.07798320055007935,8.262899398803711,0.006682766135782003,0.0018254716414958239,0.08174818754196167
1935,0.05231694504618645,1e-04,0.028914426,42.927063,0.0012509748,0.0009481178,0.035369124,0.0576966293156147,0.07798174023628235,8.262762069702148,0.006682388484477997,0.0018253696616739035,0.08174587786197662
1936,0.05226466804742813,1e-04,0.028906252,42.919033,0.0012504274,0.0009477364,0.035361383,0.05764463171362877,0.07798033952713013,8.262630462646484,0.006682019680738449,0.0018252709414809942,0.08174362033605576
1937,0.052212491631507874,1e-04,0.02889809,42.911015,0.0012498801,0.0009473554,0.035353642,0.057592734694480896,0.0779789388179779,8.262499809265137,0.006681653670966625,0.001825170824304223,0.08174138516187668
1938,0.052160412073135376,1e-04,0.028889943,42.903,0.0012493338,0.0009469751,0.035345916,0.05754094198346138,0.07797758281230927,8.262372970581055,0.006681293714791536,0.0018250741995871067,0.08173917979001999
1939,0.052108436822891235,1e-04,0.028881771,42.894962,0.0012487867,0.00094659376,0.035338175,0.05748924985527992,0.0779762864112854,8.262252807617188,0.006680942606180906,0.001824978506192565,0.08173703402280807
1940,0.05205654725432396,1e-04,0.028873619,42.886944,0.0012482407,0.0009462134,0.03533045,0.05743766203522682,0.07797499001026154,8.26213264465332,0.006680591031908989,0.0018248837441205978,0.08173488080501556
1941,0.05200476944446564,1e-04,0.028865471,42.87893,0.001247695,0.00094583316,0.035322726,0.05738617852330208,0.07797373831272125,8.262017250061035,0.006680248770862818,0.0018247922416776419,0.08173278719186783
1942,0.05195307731628418,1e-04,0.028857332,42.870914,0.0012471501,0.0009454535,0.035315014,0.05733480304479599,0.07797256112098694,8.261909484863281,0.006679916754364967,0.0018247019033879042,0.08173076063394547
1943,0.05190149322152138,1e-04,0.028849185,42.862885,0.0012466044,0.0009450729,0.035307284,0.05728352069854736,0.07797135412693024,8.261798858642578,0.0066795796155929565,0.0018246110994368792,0.08172869682312012
1944,0.05185000225901604,1e-04,0.028841035,42.85488,0.00124606,0.00094469363,0.035299577,0.057232342660427094,0.0779702365398407,8.261697769165039,0.006679256446659565,0.0018245256505906582,0.08172671496868134
1945,0.05179860442876816,1e-04,0.028832905,42.84687,0.0012455159,0.0009443142,0.035291865,0.05718127265572548,0.07796913385391235,8.261598587036133,0.006678937003016472,0.0018244378734380007,0.08172476291656494
1946,0.05174730718135834,1e-04,0.028824775,42.83886,0.001244972,0.00094393507,0.03528416,0.057130295783281326,0.07796803116798401,8.261499404907227,0.006678614765405655,0.001824354287236929,0.08172278851270676
1947,0.051696110516786575,1e-04,0.02881665,42.83087,0.0012444296,0.0009435569,0.035276473,0.057079415768384933,0.07796695828437805,8.261404037475586,0.006678299978375435,0.001824268838390708,0.08172086626291275
1948,0.05164499953389168,1e-04,0.028808527,42.82285,0.0012438861,0.0009431776,0.03526877,0.0570286326110363,0.07796591520309448,8.261310577392578,0.006677989847958088,0.0018241852521896362,0.08171896636486053
1949,0.05159398540854454,1e-04,0.02880039,42.814842,0.001243343,0.00094279915,0.03526107,0.05697796121239662,0.07796493172645569,8.261224746704102,0.0066776885651052,0.0018241049256175756,0.0817171260714531
1950,0.05154307559132576,1e-04,0.028792286,42.806847,0.0012428017,0.0009424214,0.03525339,0.056927382946014404,0.07796397805213928,8.261140823364258,0.00667739100754261,0.0018240261124446988,0.08171530812978745
1951,0.05149225518107414,1e-04,0.028784178,42.798855,0.0012422603,0.0009420436,0.035245713,0.05687691271305084,0.07796305418014526,8.26106071472168,0.006677098572254181,0.0018239482305943966,0.08171351253986359
1952,0.051441531628370285,1e-04,0.028776046,42.790848,0.0012417181,0.00094166526,0.03523802,0.056826524436473846,0.07796211540699005,8.260979652404785,0.006676805205643177,0.0018238702323287725,0.08171171694993973
1953,0.05139089748263359,1e-04,0.028767947,42.78285,0.0012411771,0.0009412877,0.035230342,0.0567762665450573,0.07796132564544678,8.260913848876953,0.006676532793790102,0.0018237968906760216,0.08171005547046661
1954,0.05134037137031555,1e-04,0.028759846,42.77485,0.0012406367,0.00094091066,0.035222672,0.05672607943415642,0.07796043157577515,8.26083755493164,0.006676247343420982,0.001823721220716834,0.08170830458402634
1955,0.05128992721438408,1e-04,0.02875173,42.76685,0.0012400958,0.000940533,0.035214994,0.05667601525783539,0.07795968651771545,8.26077651977539,0.006675983313471079,0.0018236507894471288,0.0817066878080368
1956,0.05123958736658096,1e-04,0.028743638,42.758846,0.0012395559,0.0009401557,0.035207327,0.056626029312610626,0.07795888185501099,8.260709762573242,0.006675711367279291,0.0018235784955322742,0.08170502632856369
1957,0.05118933320045471,1e-04,0.02873555,42.75087,0.0012390165,0.0009397795,0.03519967,0.05657615140080452,0.07795815169811249,8.260650634765625,0.006675447337329388,0.0018235088791698217,0.08170340955257416
1958,0.05113917961716652,1e-04,0.028727446,42.74286,0.0012384767,0.0009394025,0.035191998,0.056526362895965576,0.07795743644237518,8.26059341430664,0.006675187963992357,0.0018234397284686565,0.08170182257890701
1959,0.05108911544084549,1e-04,0.028719347,42.734863,0.0012379372,0.0009390255,0.03518433,0.05647668242454529,0.07795679569244385,8.260543823242188,0.006674942094832659,0.0018233753507956862,0.08170031756162643
1960,0.05103914067149162,1e-04,0.02871127,42.72689,0.001237399,0.00093864964,0.035176683,0.05642709136009216,0.07795611023902893,8.260488510131836,0.006674689240753651,0.0018233072478324175,0.08169876784086227
1961,0.050989262759685516,1e-04,0.028703183,42.71891,0.0012368612,0.00093827385,0.03516904,0.056377608329057693,0.07795558869838715,8.260452270507812,0.006674458272755146,0.001823247759602964,0.08169735968112946
