epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
4201,0.033421967178583145,1e-07,0.018444315,10.849654,0.00051550084,0.000332588,0.022704644,0.04767344519495964,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4202,0.03342192620038986,1e-07,0.018444302,10.8496475,0.0005155006,0.00033258786,0.022704639,0.04767340421676636,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4203,0.03342188522219658,1e-07,0.018444289,10.849642,0.0005155,0.00033258757,0.022704626,0.047673363238573074,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4204,0.033421844244003296,1e-07,0.018444285,10.849635,0.00051549956,0.00033258734,0.022704616,0.04767332226037979,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4205,0.03342180699110031,1e-07,0.018444266,10.849627,0.00051549927,0.00033258696,0.022704609,0.047673299908638,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002436995506287,0.12151969969272614
4206,0.03342176228761673,1e-07,0.01844427,10.849625,0.0005154993,0.0003325869,0.02270461,0.04767323657870293,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4207,0.03342171758413315,1e-07,0.018444244,10.849615,0.0005154984,0.00033258655,0.02270459,0.047673214226961136,0.12117627263069153,12.352161407470703,0.014767030254006386,0.004002433270215988,0.12151966989040375
4208,0.033421680331230164,1e-07,0.01844423,10.849608,0.00051549793,0.0003325864,0.022704579,0.04767317324876785,0.12117627263069153,12.352161407470703,0.014767030254006386,0.004002433270215988,0.12151966989040375
4209,0.03342163935303688,1e-07,0.018444227,10.849605,0.00051549793,0.00033258618,0.022704579,0.04767313599586487,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4210,0.0334215983748436,1e-07,0.01844421,10.849597,0.00051549764,0.00033258583,0.022704573,0.047673098742961884,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4211,0.033421557396650314,1e-07,0.018444207,10.849593,0.000515497,0.0003325855,0.022704558,0.047673050314188004,0.12117627263069153,12.352161407470703,0.014767030254006386,0.004002433270215988,0.12151966989040375
4212,0.03342151641845703,1e-07,0.018444194,10.849579,0.0005154963,0.00033258484,0.022704544,0.04767301678657532,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4213,0.03342147171497345,1e-07,0.018444179,10.849576,0.00051549595,0.00033258475,0.022704536,0.047672972083091736,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4214,0.03342143073678017,1e-07,0.018444182,10.849572,0.00051549583,0.00033258452,0.022704534,0.04767293483018875,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4215,0.033421389758586884,1e-07,0.01844415,10.849561,0.0005154951,0.00033258423,0.022704517,0.04767289012670517,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4216,0.0334213487803936,1e-07,0.018444136,10.849555,0.00051549467,0.00033258396,0.022704508,0.047672856599092484,0.1211763322353363,12.352168083190918,0.01476704515516758,0.004002436995506287,0.12151972949504852
4217,0.03342130780220032,1e-07,0.018444141,10.849549,0.0005154948,0.00033258364,0.02270451,0.0476728118956089,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4218,0.033421266824007034,1e-07,0.018444119,10.849535,0.0005154936,0.00033258295,0.022704484,0.04767277464270592,0.1211763322353363,12.352168083190918,0.01476704515516758,0.004002436995506287,0.12151972949504852
4219,0.03342122584581375,1e-07,0.018444112,10.849532,0.0005154935,0.00033258295,0.022704482,0.04767272621393204,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4220,0.03342118114233017,1e-07,0.018444104,10.84953,0.00051549316,0.0003325827,0.022704475,0.04767269268631935,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4221,0.033421143889427185,1e-07,0.018444095,10.849525,0.00051549316,0.0003325827,0.022704475,0.047672659158706665,0.12117636203765869,12.352170944213867,0.014767050743103027,0.0040024397894740105,0.12151975184679031
4222,0.0334211029112339,1e-07,0.018444074,10.84951,0.00051549205,0.00033258199,0.02270445,0.04767261818051338,0.12117636203765869,12.352170944213867,0.014767050743103027,0.0040024397894740105,0.12151975184679031
4223,0.03342106193304062,1e-07,0.01844407,10.84951,0.00051549217,0.00033258196,0.022704452,0.0476725697517395,0.12117630243301392,12.352165222167969,0.014767037704586983,0.004002433270215988,0.12151969969272614
4224,0.03342101722955704,1e-07,0.018444052,10.849498,0.00051549135,0.00033258132,0.022704436,0.047672539949417114,0.12117636203765869,12.352170944213867,0.014767050743103027,0.0040024397894740105,0.12151975184679031
4225,0.03342097997665405,1e-07,0.018444056,10.849498,0.00051549135,0.0003325814,0.022704436,0.04767249524593353,0.12117636203765869,12.352170944213867,0.014767050743103027,0.0040024397894740105,0.12151975184679031
4226,0.03342093527317047,1e-07,0.018444031,10.849486,0.0005154904,0.00033258085,0.022704415,0.04767246171832085,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4227,0.03342089429497719,1e-07,0.018444018,10.849481,0.0005154904,0.0003325808,0.022704415,0.047672420740127563,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4228,0.033420853316783905,1e-07,0.018444015,10.849479,0.00051549013,0.00033258062,0.022704408,0.04767237976193428,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4229,0.03342081233859062,1e-07,0.018444005,10.849469,0.0005154898,0.00033258004,0.0227044,0.047672342509031296,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4230,0.03342077136039734,1e-07,0.018443977,10.849459,0.0005154886,0.00033257963,0.022704374,0.04767230153083801,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4231,0.033420730382204056,1e-07,0.01844396,10.8494425,0.000515488,0.00033257896,0.022704361,0.04767225682735443,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4232,0.033420685678720474,1e-07,0.018443959,10.84944,0.00051548786,0.00033257887,0.022704357,0.04767221957445145,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4233,0.03342065215110779,1e-07,0.01844396,10.849443,0.00051548827,0.00033257916,0.022704367,0.047672174870967865,0.12117639183998108,12.352173805236816,0.01476705726236105,0.0040024397894740105,0.1215197816491127
4234,0.03342060372233391,1e-07,0.018443942,10.849435,0.0005154877,0.00033257873,0.022704354,0.04767214506864548,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4235,0.03342055901885033,1e-07,0.018443925,10.8494215,0.0005154868,0.00033257809,0.022704335,0.04767211154103279,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4236,0.03342052176594734,1e-07,0.0184439,10.849409,0.0005154857,0.00033257736,0.02270431,0.04767206683754921,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4237,0.03342048078775406,1e-07,0.018443896,10.849403,0.0005154855,0.0003325771,0.022704305,0.04767202213406563,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4238,0.03342043608427048,1e-07,0.018443903,10.849406,0.000515486,0.00033257747,0.022704316,0.04767198488116264,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4239,0.03342039883136749,1e-07,0.018443882,10.849395,0.00051548524,0.00033257686,0.0227043,0.04767194390296936,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4240,0.03342035412788391,1e-07,0.018443877,10.849396,0.0005154851,0.0003325769,0.022704298,0.04767189919948578,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4241,0.03342031314969063,1e-07,0.018443856,10.849382,0.00051548413,0.0003325762,0.022704275,0.047671861946582794,0.12117645144462585,12.352180480957031,0.014767071232199669,0.004002443514764309,0.12151984125375748
4242,0.033420272171497345,1e-07,0.018443836,10.849372,0.00051548344,0.00033257576,0.02270426,0.04767182469367981,0.12117648124694824,12.35218334197998,0.014767076820135117,0.004002447240054607,0.12151986360549927
4243,0.03342023491859436,1e-07,0.018443828,10.84936,0.0005154832,0.0003325755,0.022704255,0.047671783715486526,0.12117648124694824,12.35218334197998,0.014767076820135117,0.004002447240054607,0.12151986360549927
4244,0.03342019021511078,1e-07,0.018443823,10.849359,0.0005154828,0.0003325753,0.022704246,0.047671739012002945,0.12117648124694824,12.35218334197998,0.014767076820135117,0.004002447240054607,0.12151986360549927
4245,0.033420149236917496,1e-07,0.018443823,10.84936,0.0005154828,0.00033257535,0.022704246,0.04767170175909996,0.12117648124694824,12.35218334197998,0.014767076820135117,0.004002447240054607,0.12151986360549927
4246,0.033420104533433914,1e-07,0.018443797,10.849343,0.0005154822,0.00033257483,0.022704232,0.04767167568206787,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4247,0.03342006728053093,1e-07,0.01844379,10.849337,0.0005154816,0.0003325744,0.02270422,0.047671619802713394,0.12117648124694824,12.35218334197998,0.014767076820135117,0.004002447240054607,0.12151986360549927
4248,0.033420026302337646,1e-07,0.018443763,10.849326,0.00051548076,0.0003325739,0.0227042,0.0476715974509716,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4249,0.03341998532414436,1e-07,0.018443761,10.849327,0.00051548064,0.00033257387,0.022704199,0.04767155274748802,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4250,0.03341994062066078,1e-07,0.01844375,10.8493185,0.00051548,0.0003325735,0.022704184,0.04767150804400444,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4251,0.0334198996424675,1e-07,0.018443733,10.849307,0.00051547977,0.000332573,0.02270418,0.047671470791101456,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4252,0.033419858664274216,1e-07,0.01844372,10.849297,0.00051547895,0.00033257253,0.022704162,0.04767142981290817,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4253,0.03341981768608093,1e-07,0.018443719,10.8492985,0.00051547884,0.00033257235,0.02270416,0.04767138883471489,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4254,0.03341977298259735,1e-07,0.0184437,10.849291,0.0005154786,0.00033257226,0.022704154,0.0476713590323925,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4255,0.033419735729694366,1e-07,0.018443678,10.849274,0.0005154773,0.00033257136,0.022704126,0.047671303153038025,0.12117654085159302,12.352190017700195,0.014767090789973736,0.0040024504996836185,0.12151991575956345
4256,0.033419691026210785,1e-07,0.018443665,10.849276,0.0005154774,0.00033257154,0.022704126,0.04767126962542534,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4257,0.0334196537733078,1e-07,0.018443674,10.849271,0.00051547727,0.00033257133,0.022704124,0.047671232372522354,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4258,0.03341960906982422,1e-07,0.018443644,10.849259,0.0005154764,0.00033257066,0.022704106,0.04767119139432907,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4259,0.03341956436634064,1e-07,0.018443638,10.849251,0.0005154764,0.00033257058,0.022704106,0.04767115041613579,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4260,0.033419523388147354,1e-07,0.01844362,10.849245,0.0005154757,0.00033257023,0.022704089,0.04767109826207161,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4261,0.03341948240995407,1e-07,0.01844361,10.849236,0.0005154755,0.0003325699,0.022704085,0.047671061009168625,0.1211765706539154,12.352191925048828,0.014767097309231758,0.0040024504996836185,0.12151994556188583
4262,0.03341943770647049,1e-07,0.018443597,10.849231,0.0005154748,0.00033256938,0.02270407,0.04767103120684624,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4263,0.033419400453567505,1e-07,0.01844358,10.849218,0.0005154739,0.00033256877,0.02270405,0.047670986503362656,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4264,0.03341935575008392,1e-07,0.018443568,10.849211,0.0005154735,0.0003325685,0.02270404,0.04767094925045967,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4265,0.03341931477189064,1e-07,0.018443564,10.849208,0.0005154736,0.0003325685,0.022704044,0.04767090454697609,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4266,0.03341927379369736,1e-07,0.01844355,10.849199,0.00051547296,0.00033256816,0.02270403,0.047670867294073105,0.12117660045623779,12.352195739746094,0.014767104759812355,0.00400245375931263,0.12151997536420822
4267,0.03341923654079437,1e-07,0.018443534,10.849195,0.00051547255,0.000332568,0.02270402,0.047670841217041016,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
4268,0.03341919183731079,1e-07,0.018443529,10.84919,0.00051547226,0.00033256775,0.022704015,0.047670796513557434,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
4269,0.03341915085911751,1e-07,0.018443525,10.849184,0.00051547226,0.00033256755,0.022704015,0.04767075181007385,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
4270,0.033419109880924225,1e-07,0.018443521,10.849176,0.00051547174,0.00033256723,0.022704003,0.047670718282461166,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
4271,0.03341906517744064,1e-07,0.018443482,10.849159,0.00051547016,0.0003325662,0.022703968,0.04767065867781639,0.12117660045623779,12.352195739746094,0.014767101034522057,0.00400245375931263,0.12151996046304703
4272,0.03341902419924736,1e-07,0.018443482,10.849159,0.0005154706,0.00033256636,0.022703977,0.047670628875494,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
4273,0.03341898322105408,1e-07,0.01844347,10.849152,0.0005154703,0.00033256595,0.02270397,0.047670572996139526,0.12117660045623779,12.352195739746094,0.014767101034522057,0.00400245375931263,0.12151996046304703
4274,0.033418942242860794,1e-07,0.01844345,10.849147,0.0005154697,0.00033256598,0.022703959,0.047670550644397736,0.12117666006088257,12.352201461791992,0.0147671177983284,0.004002457484602928,0.1215200275182724
